x, u, time
4.003202562049639444e-04,6.214014734358609404e-01,4.605766278405582503e-01
1.200960768614891833e-03,6.095094084569692150e-01,4.605766278405582503e-01
2.001601281024820156e-03,5.976150317240362941e-01,4.605766278405582503e-01
2.802241793434748045e-03,5.857274468468373074e-01,4.605766278405582503e-01
3.602882305844675934e-03,5.738555703245167283e-01,4.605766278405582503e-01
4.403522818254604690e-03,5.620081216901743337e-01,4.605766278405582503e-01
5.204163330664531711e-03,5.501936142281662612e-01,4.605766278405582503e-01
6.004803843074460468e-03,5.384203462736480983e-01,4.605766278405582503e-01
6.805444355484387489e-03,5.266963931023093126e-01,4.605766278405582503e-01
7.606084867894316245e-03,5.150295994163289759e-01,4.605766278405582503e-01
8.406725380304245002e-03,5.034275724309141831e-01,4.605766278405582503e-01
9.207365892714172023e-03,4.918976755642286425e-01,4.605766278405582503e-01
1.000800640512410078e-02,4.804470227316198772e-01,4.605766278405582503e-01
1.080864691753402780e-02,4.690824732436605360e-01,4.605766278405582503e-01
1.160928742994395656e-02,4.578106273057243603e-01,4.605766278405582503e-01
1.240992794235388358e-02,4.466378221154362338e-01,4.605766278405582503e-01
1.321056845476381233e-02,4.355701285526591970e-01,4.605766278405582503e-01
1.401120896717374109e-02,4.246133484553686888e-01,4.605766278405582503e-01
1.481184947958366811e-02,4.137730124733688952e-01,4.605766278405582503e-01
1.561248999199359687e-02,4.030543784903489191e-01,4.605766278405582503e-01
1.641313050440352389e-02,3.924624306036167964e-01,4.605766278405582503e-01
1.721377101681344918e-02,3.820018786496154339e-01,4.605766278405582503e-01
1.801441152922337793e-02,3.716771582621807846e-01,4.605766278405582503e-01
1.881505204163330669e-02,3.614924314493241919e-01,4.605766278405582503e-01
1.961569255404323545e-02,3.514515876734468636e-01,4.605766278405582503e-01
2.041633306645316420e-02,3.415582454189827755e-01,4.605766278405582503e-01
2.121697357886308949e-02,3.318157542305257834e-01,4.605766278405582503e-01
2.201761409127301825e-02,3.222271972036743759e-01,4.605766278405582503e-01
2.281825460368294700e-02,3.127953939102646741e-01,4.605766278405582503e-01
2.361889511609287576e-02,3.035229037389010065e-01,4.605766278405582503e-01
2.441953562850280104e-02,2.944120296312374707e-01,4.605766278405582503e-01
2.522017614091272980e-02,2.854648221938931307e-01,4.605766278405582503e-01
2.602081665332265856e-02,2.766830841655397166e-01,4.605766278405582503e-01
2.682145716573258731e-02,2.680683752184039315e-01,4.605766278405582503e-01
2.762209767814251607e-02,2.596220170730034194e-01,4.605766278405582503e-01
2.842273819055244136e-02,2.513450989049997308e-01,4.605766278405582503e-01
2.922337870296237011e-02,2.432384830226707595e-01,4.605766278405582503e-01
3.002401921537229887e-02,2.353028107936832591e-01,4.605766278405582503e-01
3.082465972778222763e-02,2.275385087997388311e-01,4.605766278405582503e-01
3.162530024019215291e-02,2.199457951977569492e-01,4.605766278405582503e-01
3.242594075260208514e-02,2.125246862664392500e-01,4.605766278405582503e-01
3.322658126501201042e-02,2.052750031172685119e-01,4.605766278405582503e-01
3.402722177742193571e-02,1.981963785491889229e-01,4.605766278405582503e-01
3.482786228983186794e-02,1.912882640266194978e-01,4.605766278405582503e-01
3.562850280224179322e-02,1.845499367607821850e-01,4.605766278405582503e-01
3.642914331465172545e-02,1.779805068746511121e-01,4.605766278405582503e-01
3.722978382706165074e-02,1.715789246324987416e-01,4.605766278405582503e-01
3.803042433947157602e-02,1.653439877152455828e-01,4.605766278405582503e-01
3.883106485188150825e-02,1.592743485236340628e-01,4.605766278405582503e-01
3.963170536429143354e-02,1.533685214915566919e-01,4.605766278405582503e-01
4.043234587670136576e-02,1.476248903927196154e-01,4.605766278405582503e-01
4.123298638911129105e-02,1.420417156242461398e-01,4.605766278405582503e-01
4.203362690152121633e-02,1.366171414516751947e-01,4.605766278405582503e-01
4.283426741393114856e-02,1.313492032003273358e-01,4.605766278405582503e-01
4.363490792634107385e-02,1.262358343788760884e-01,4.605766278405582503e-01
4.443554843875099913e-02,1.212748737214891098e-01,4.605766278405582503e-01
4.523618895116093136e-02,1.164640721358582709e-01,4.605766278405582503e-01
4.603682946357085665e-02,1.118010995449860018e-01,4.605766278405582503e-01
4.683746997598078887e-02,1.072835516114846455e-01,4.605766278405582503e-01
4.763811048839071416e-02,1.029089563338136115e-01,4.605766278405582503e-01
4.843875100080063945e-02,9.867478050469276341e-02,4.605766278405582503e-01
4.923939151321057167e-02,9.457843602265611493e-02,4.605766278405582503e-01
5.004003202562049696e-02,9.061728604847524293e-02,4.605766278405582503e-01
5.084067253803042918e-02,8.678865099892195401e-02,4.605766278405582503e-01
5.164131305044035447e-02,8.308981437108978185e-02,4.605766278405582503e-01
5.244195356285027976e-02,7.951802839121625832e-02,4.605766278405582503e-01
5.324259407526021198e-02,7.607051948266801977e-02,4.605766278405582503e-01
5.404323458767013727e-02,7.274449354844679527e-02,4.605766278405582503e-01
5.484387510008006950e-02,6.953714106426703290e-02,4.605766278405582503e-01
5.564451561248999478e-02,6.644564197892703639e-02,4.605766278405582503e-01
5.644515612489992007e-02,6.346717041934488157e-02,4.605766278405582503e-01
5.724579663730985229e-02,6.059889919824918564e-02,4.605766278405582503e-01
