x, u, time
4.003202562049639444e-04,2.359984023588129246e-09,2.430767672611073293e-01
1.200960768614891833e-03,2.085166310499802843e-09,2.430767672611073293e-01
2.001601281024820156e-03,1.841642386699182251e-09,2.430767672611073293e-01
2.802241793434748045e-03,1.625933841464327783e-09,2.430767672611073293e-01
3.602882305844675934e-03,1.434938885311485929e-09,2.430767672611073293e-01
4.403522818254604690e-03,1.265892727683529727e-09,2.430767672611073293e-01
5.204163330664531711e-03,1.116331992501393122e-09,2.430767672611073293e-01
6.004803843074460468e-03,9.840627745076993918e-10,2.430767672611073293e-01
6.805444355484387489e-03,8.671319768228710390e-10,2.430767672611073293e-01
7.606084867894316245e-03,7.638016042489789445e-10,2.430767672611073293e-01
8.406725380304245002e-03,6.725257178830345157e-10,2.430767672611073293e-01
9.207365892714172023e-03,5.919297848023491381e-10,2.430767672611073293e-01
1.000800640512410078e-02,5.207921822053500669e-10,2.430767672611073293e-01
1.080864691753402780e-02,4.580276386538578534e-10,2.430767672611073293e-01
1.160928742994395656e-02,4.026724161744440832e-10,2.430767672611073293e-01
1.240992794235388358e-02,3.538710561247290433e-10,2.430767672611073293e-01
1.321056845476381233e-02,3.108645290897375388e-10,2.430767672611073293e-01
1.401120896717374109e-02,2.729796448015903312e-10,2.430767672611073293e-01
1.481184947958366811e-02,2.396195923195549852e-10,2.430767672611073293e-01
1.561248999199359687e-02,2.102554935993372111e-10,2.430767672611073293e-01
1.641313050440352389e-02,1.844188652435157480e-10,2.430767672611073293e-01
1.721377101681344918e-02,1.616948937699078031e-10,2.430767672611073293e-01
1.801441152922337793e-02,1.417164392645796341e-10,2.430767672611073293e-01
1.881505204163330669e-02,1.241586908937264599e-10,2.430767672611073293e-01
1.961569255404323545e-02,1.087344055193487974e-10,2.430767672611073293e-01
2.041633306645316420e-02,9.518966767521573835e-11,2.430767672611073293e-01
2.121697357886308949e-02,8.330011548292217580e-11,2.430767672611073293e-01
2.201761409127301825e-02,7.286758278759827817e-11,2.430767672611073293e-01
2.281825460368294700e-02,6.371711292783622842e-11,2.430767672611073293e-01
2.361889511609287576e-02,5.569430417830725981e-11,2.430767672611073293e-01
2.441953562850280104e-02,4.866295106508560844e-11,2.430767672611073293e-01
2.522017614091272980e-02,4.250294949723730245e-11,2.430767672611073293e-01
2.602081665332265856e-02,3.710843702398031254e-11,2.430767672611073293e-01
2.682145716573258731e-02,3.238614255140795372e-11,2.430767672611073293e-01
2.762209767814251607e-02,2.825392256946778648e-11,2.430767672611073293e-01
2.842273819055244136e-02,2.463946337880048096e-11,2.430767672611073293e-01
2.922337870296237011e-02,2.147913099544340991e-11,2.430767672611073293e-01
3.002401921537229887e-02,1.871695237409977252e-11,2.430767672611073293e-01
3.082465972778222763e-02,1.630371334999241090e-11,2.430767672611073293e-01
3.162530024019215291e-02,1.419616027561224706e-11,2.430767672611073293e-01
3.242594075260208514e-02,1.235629374024468522e-11,2.430767672611073293e-01
3.322658126501201042e-02,1.075074402360866827e-11,2.430767672611073293e-01
3.402722177742193571e-02,9.350219065269252441e-12,2.430767672611073293e-01
3.482786228983186794e-02,8.129016742193578059e-12,2.430767672611073293e-01
3.562850280224179322e-02,7.064594150140869771e-12,2.430767672611073293e-01
3.642914331465172545e-02,6.137187391517796909e-12,2.430767672611073293e-01
3.722978382706165074e-02,5.329476092826308244e-12,2.430767672611073293e-01
3.803042433947157602e-02,4.626287517824595377e-12,2.430767672611073293e-01
3.883106485188150825e-02,4.014335716070235911e-12,2.430767672611073293e-01
3.963170536429143354e-02,3.481991657871238595e-12,2.430767672611073293e-01
4.043234587670136576e-02,3.019080762358244883e-12,2.430767672611073293e-01
4.123298638911129105e-02,2.616704631268660027e-12,2.430767672611073293e-01
4.203362690152121633e-02,2.267084162378911390e-12,2.430767672611073293e-01
4.283426741393114856e-02,1.963421538055478244e-12,2.430767672611073293e-01
4.363490792634107385e-02,1.699778870376577374e-12,2.430767672611073293e-01
4.443554843875099913e-02,1.470971538503720686e-12,2.430767672611073293e-01
4.523618895116093136e-02,1.272474479883437943e-12,2.430767672611073293e-01
4.603682946357085665e-02,1.100339897483814802e-12,2.430767672611073293e-01
4.683746997598078887e-02,9.511250233694686479e-13,2.430767672611073293e-01
4.763811048839071416e-02,8.218287369416157475e-13,2.430767672611073293e-01
