x, u, time
4.003202562049639444e-04,8.437455360266898907e-01,4.766022585935387190e-01
1.200960768614891833e-03,8.339941855954550176e-01,4.766022585935387190e-01
2.001601281024820156e-03,8.240385350032122247e-01,4.766022585935387190e-01
2.802241793434748045e-03,8.138886340565887334e-01,4.766022585935387190e-01
3.602882305844675934e-03,8.035546334198735430e-01,4.766022585935387190e-01
4.403522818254604690e-03,7.930467678574270041e-01,4.766022585935387190e-01
5.204163330664531711e-03,7.823753395249650744e-01,4.766022585935387190e-01
6.004803843074460468e-03,7.715507013473134057e-01,4.766022585935387190e-01
6.805444355484387489e-03,7.605832405197376911e-01,4.766022585935387190e-01
7.606084867894316245e-03,7.494833621689220848e-01,4.766022585935387190e-01
8.406725380304245002e-03,7.382614732089125553e-01,4.766022585935387190e-01
9.207365892714172023e-03,7.269279664260297480e-01,4.766022585935387190e-01
1.000800640512410078e-02,7.154932048261136712e-01,4.766022585935387190e-01
1.080864691753402780e-02,7.039675062757789759e-01,4.766022585935387190e-01
1.160928742994395656e-02,6.923611284684616507e-01,4.766022585935387190e-01
1.240992794235388358e-02,6.806842542445318278e-01,4.766022585935387190e-01
1.321056845476381233e-02,6.689469772933347436e-01,4.766022585935387190e-01
1.401120896717374109e-02,6.571592882635233224e-01,4.766022585935387190e-01
1.481184947958366811e-02,6.453310613066912671e-01,4.766022585935387190e-01
1.561248999199359687e-02,6.334720410774533628e-01,4.766022585935387190e-01
1.641313050440352389e-02,6.215918302118879080e-01,4.766022585935387190e-01
1.721377101681344918e-02,6.096998773040696040e-01,4.766022585935387190e-01
1.801441152922337793e-02,5.978054653992328493e-01,4.766022585935387190e-01
1.881505204163330669e-02,5.859177010200840030e-01,4.766022585935387190e-01
1.961569255404323545e-02,5.740455037410937544e-01,4.766022585935387190e-01
2.041633306645316420e-02,5.621975963240295471e-01,4.766022585935387190e-01
2.121697357886308949e-02,5.503824954260043700e-01,4.766022585935387190e-01
2.201761409127301825e-02,5.386085028896440141e-01,4.766022585935387190e-01
2.281825460368294700e-02,5.268836976233230995e-01,4.766022585935387190e-01
2.361889511609287576e-02,5.152159280774762928e-01,4.766022585935387190e-01
2.441953562850280104e-02,5.036128053215203071e-01,4.766022585935387190e-01
2.522017614091272980e-02,4.920816967241316564e-01,4.766022585935387190e-01
2.602081665332265856e-02,4.806297202377925459e-01,4.766022585935387190e-01
2.682145716573258731e-02,4.692637392871461532e-01,4.766022585935387190e-01
2.762209767814251607e-02,4.579903582590221234e-01,4.766022585935387190e-01
2.842273819055244136e-02,4.468159185902784714e-01,4.766022585935387190e-01
2.922337870296237011e-02,4.357464954483903363e-01,4.766022585935387190e-01
3.002401921537229887e-02,4.247878949980144481e-01,4.766022585935387190e-01
3.082465972778222763e-02,4.139456522454763587e-01,4.766022585935387190e-01
3.162530024019215291e-02,4.032250294518410216e-01,4.766022585935387190e-01
3.242594075260208514e-02,3.926310151037995522e-01,4.766022585935387190e-01
3.322658126501201042e-02,3.821683234305799370e-01,4.766022585935387190e-01
3.402722177742193571e-02,3.718413944537146687e-01,4.766022585935387190e-01
3.482786228983186794e-02,3.616543945556364714e-01,4.766022585935387190e-01
3.562850280224179322e-02,3.516112175520341165e-01,4.766022585935387190e-01
3.642914331465172545e-02,3.417154862517811087e-01,4.766022585935387190e-01
3.722978382706165074e-02,3.319705544876316861e-01,4.766022585935387190e-01
3.803042433947157602e-02,3.223795095999906768e-01,4.766022585935387190e-01
3.883106485188150825e-02,3.129451753553467719e-01,4.766022585935387190e-01
3.963170536429143354e-02,3.036701152802839254e-01,4.766022585935387190e-01
4.043234587670136576e-02,2.945566363915855246e-01,4.766022585935387190e-01
4.123298638911129105e-02,2.856067933023160310e-01,4.766022585935387190e-01
4.203362690152121633e-02,2.768223926833636162e-01,4.766022585935387190e-01
4.283426741393114856e-02,2.682049980597485672e-01,4.766022585935387190e-01
4.363490792634107385e-02,2.597559349205331714e-01,4.766022585935387190e-01
4.443554843875099913e-02,2.514762961211353121e-01,4.766022585935387190e-01
4.523618895116093136e-02,2.433669475566628826e-01,4.766022585935387190e-01
4.603682946357085665e-02,2.354285340848536745e-01,4.766022585935387190e-01
4.683746997598078887e-02,2.276614856772304074e-01,4.766022585935387190e-01
4.763811048839071416e-02,2.200660237771565331e-01,4.766022585935387190e-01
4.843875100080063945e-02,2.126421678435976570e-01,4.766022585935387190e-01
4.923939151321057167e-02,2.053897420596284829e-01,4.766022585935387190e-01
5.004003202562049696e-02,1.983083821850037676e-01,4.766022585935387190e-01
5.084067253803042918e-02,1.913975425323521107e-01,4.766022585935387190e-01
5.164131305044035447e-02,1.846565030469825286e-01,4.766022585935387190e-01
5.244195356285027976e-02,1.780843764706664112e-01,4.766022585935387190e-01
5.324259407526021198e-02,1.716801155702813719e-01,4.766022585935387190e-01
5.404323458767013727e-02,1.654425204126033222e-01,4.766022585935387190e-01
5.484387510008006950e-02,1.593702456671381995e-01,4.766022585935387190e-01
5.564451561248999478e-02,1.534618079194561002e-01,4.766022585935387190e-01
5.644515612489992007e-02,1.477155929780487875e-01,4.766022585935387190e-01
5.724579663730985229e-02,1.421298631584665129e-01,4.766022585935387190e-01
5.804643714971977758e-02,1.367027645290421756e-01,4.766022585935387190e-01
5.884707766212970981e-02,1.314323341032326564e-01,4.766022585935387190e-01
5.964771817453963509e-02,1.263165069643674421e-01,4.766022585935387190e-01
6.044835868694956038e-02,1.213531233092209893e-01,4.766022585935387190e-01
6.124899919935949261e-02,1.165399353976297320e-01,4.766022585935387190e-01
6.204963971176941789e-02,1.118746143960822476e-01,4.766022585935387190e-01
6.285028022417935012e-02,1.073547571039765308e-01,4.766022585935387190e-01
6.365092073658927541e-02,1.029778925519920924e-01,4.766022585935387190e-01
6.445156124899921457e-02,9.874148846278323066e-02,4.766022585935387190e-01
6.525220176140913986e-02,9.464295756494871259e-02,4.766022585935387190e-01
6.605284227381906514e-02,9.067966375200185725e-02,4.766022585935387190e-01
6.685348278622899043e-02,8.684892807879660004e-02,4.766022585935387190e-01
6.765412329863891572e-02,8.314803458860792196e-02,4.766022585935387190e-01
6.845476381104885488e-02,7.957423596481105754e-02,4.766022585935387190e-01
6.925540432345878017e-02,7.612475900179863086e-02,4.766022585935387190e-01
7.005604483586870546e-02,7.279680989048793738e-02,4.766022585935387190e-01
7.085668534827863074e-02,6.958757931446649114e-02,4.766022585935387190e-01
7.165732586068855603e-02,6.649424735346907978e-02,4.766022585935387190e-01
7.245796637309849519e-02,6.351398819155054665e-02,4.766022585935387190e-01
7.325860688550842048e-02,6.064397462795770299e-02,4.766022585935387190e-01
7.405924739791834577e-02,5.788138238927580115e-02,4.766022585935387190e-01
