x, u, time
4.003202562049639444e-04,2.757647237705139198e-01,4.348715161127775786e-01
1.200960768614891833e-03,2.671677485855886158e-01,4.348715161127775786e-01
2.001601281024820156e-03,2.587392502037557662e-01,4.348715161127775786e-01
2.802241793434748045e-03,2.504802935513019135e-01,4.348715161127775786e-01
3.602882305844675934e-03,2.423917173021105098e-01,4.348715161127775786e-01
4.403522818254604690e-03,2.344741398295155932e-01,4.348715161127775786e-01
5.204163330664531711e-03,2.267279653837821762e-01,4.348715161127775786e-01
6.004803843074460468e-03,2.191533904738697525e-01,4.348715161127775786e-01
6.805444355484387489e-03,2.117504104323825742e-01,4.348715161127775786e-01
7.606084867894316245e-03,2.045188261427065834e-01,4.348715161127775786e-01
8.406725380304245002e-03,1.974582509076897030e-01,4.348715161127775786e-01
9.207365892714172023e-03,1.905681174395237598e-01,4.348715161127775786e-01
1.000800640512410078e-02,1.838476849508034194e-01,4.348715161127775786e-01
1.080864691753402780e-02,1.772960463272259535e-01,4.348715161127775786e-01
1.160928742994395656e-02,1.709121353628318962e-01,4.348715161127775786e-01
1.240992794235388358e-02,1.646947340391688719e-01,4.348715161127775786e-01
1.321056845476381233e-02,1.586424798303217587e-01,4.348715161127775786e-01
1.401120896717374109e-02,1.527538730163461034e-01,4.348715161127775786e-01
1.481184947958366811e-02,1.470272839882428018e-01,4.348715161127775786e-01
1.561248999199359687e-02,1.414609605282269866e-01,4.348715161127775786e-01
1.641313050440352389e-02,1.360530350497247409e-01,4.348715161127775786e-01
1.721377101681344918e-02,1.308015317822715795e-01,4.348715161127775786e-01
1.801441152922337793e-02,1.257043738870642635e-01,4.348715161127775786e-01
1.881505204163330669e-02,1.207593904897710652e-01,4.348715161127775786e-01
1.961569255404323545e-02,1.159643236178833775e-01,4.348715161127775786e-01
2.041633306645316420e-02,1.113168350306109194e-01,4.348715161127775786e-01
2.121697357886308949e-02,1.068145129301258794e-01,4.348715161127775786e-01
2.201761409127301825e-02,1.024548785436855680e-01,4.348715161127775786e-01
2.281825460368294700e-02,9.823539256693562816e-02,4.348715161127775786e-01
2.361889511609287576e-02,9.415346145944854250e-02,4.348715161127775786e-01
2.441953562850280104e-02,9.020644358429719123e-02,4.348715161127775786e-01
2.522017614091272980e-02,8.639165518421983159e-02,4.348715161127775786e-01
2.602081665332265856e-02,8.270637618766661647e-02,4.348715161127775786e-01
2.682145716573258731e-02,7.914785583875297292e-02,4.348715161127775786e-01
2.762209767814251607e-02,7.571331814584059128e-02,4.348715161127775786e-01
2.842273819055244136e-02,7.239996714420821045e-02,4.348715161127775786e-01
2.922337870296237011e-02,6.920499196890246563e-02,4.348715161127775786e-01
3.002401921537229887e-02,6.612557173458126492e-02,4.348715161127775786e-01
3.082465972778222763e-02,6.315888021977329736e-02,4.348715161127775786e-01
3.162530024019215291e-02,6.030209035362182890e-02,4.348715161127775786e-01
3.242594075260208514e-02,5.755237850378858155e-02,4.348715161127775786e-01
3.322658126501201042e-02,5.490692856475432732e-02,4.348715161127775786e-01
3.402722177742193571e-02,5.236293584634555548e-02,4.348715161127775786e-01
3.482786228983186794e-02,4.991761076281037157e-02,4.348715161127775786e-01
3.562850280224179322e-02,4.756818232331335577e-02,4.348715161127775786e-01
3.642914331465172545e-02,4.531190142518658898e-02,4.348715161127775786e-01
3.722978382706165074e-02,4.314604395171395962e-02,4.348715161127775786e-01
3.803042433947157602e-02,4.106791367668404663e-02,4.348715161127775786e-01
3.883106485188150825e-02,3.907484497833198928e-02,4.348715161127775786e-01
3.963170536429143354e-02,3.716420536567615479e-02,4.348715161127775786e-01
4.043234587670136576e-02,3.533339782059015388e-02,4.348715161127775786e-01
4.123298638911129105e-02,3.357986295929251547e-02,4.348715161127775786e-01
4.203362690152121633e-02,3.190108101721967487e-02,4.348715161127775786e-01
4.283426741393114856e-02,3.029457366150873840e-02,4.348715161127775786e-01
4.363490792634107385e-02,2.875790563558383237e-02,4.348715161127775786e-01
4.443554843875099913e-02,2.728868624053781139e-02,4.348715161127775786e-01
4.523618895116093136e-02,2.588457065818985242e-02,4.348715161127775786e-01
4.603682946357085665e-02,2.454326112088910106e-02,4.348715161127775786e-01
4.683746997598078887e-02,2.326250793325167904e-02,4.348715161127775786e-01
4.763811048839071416e-02,2.204011035115459316e-02,4.348715161127775786e-01
4.843875100080063945e-02,2.087391732340772299e-02,4.348715161127775786e-01
4.923939151321057167e-02,1.976182810159690315e-02,4.348715161127775786e-01
5.004003202562049696e-02,1.870179272364948589e-02,4.348715161127775786e-01
5.084067253803042918e-02,1.769181237670816587e-02,4.348715161127775786e-01
5.164131305044035447e-02,1.672993964492312802e-02,4.348715161127775786e-01
5.244195356285027976e-02,1.581427864777176090e-02,4.348715161127775786e-01
5.324259407526021198e-02,1.494298507449659530e-02,4.348715161127775786e-01
5.404323458767013727e-02,1.411426612023073367e-02,4.348715161127775786e-01
5.484387510008006950e-02,1.332638032932636184e-02,4.348715161127775786e-01
5.564451561248999478e-02,1.257763735135052074e-02,4.348715161127775786e-01
5.644515612489992007e-02,1.186639761513797603e-02,4.348715161127775786e-01
5.724579663730985229e-02,1.119107192620934742e-02,4.348715161127775786e-01
5.804643714971977758e-02,1.055012099276704529e-02,4.348715161127775786e-01
5.884707766212970981e-02,9.942054885373759199e-03,4.348715161127775786e-01
5.964771817453963509e-02,9.365432435307212075e-03,4.348715161127775786e-01
6.044835868694956038e-02,8.818860576457365763e-03,4.348715161127775786e-01
6.124899919935949261e-02,8.300993635498979395e-03,4.348715161127775786e-01
6.204963971176941789e-02,7.810532574935570745e-03,4.348715161127775786e-01
6.285028022417935012e-02,7.346224193461580246e-03,4.348715161127775786e-01
6.365092073658927541e-02,6.906860287942966255e-03,4.348715161127775786e-01
6.445156124899921457e-02,6.491276781158849228e-03,4.348715161127775786e-01
6.525220176140913986e-02,6.098352819291617648e-03,4.348715161127775786e-01
6.605284227381906514e-02,5.727009842990737030e-03,4.348715161127775786e-01
6.685348278622899043e-02,5.376210635677000811e-03,4.348715161127775786e-01
6.765412329863891572e-02,5.044958352589745156e-03,4.348715161127775786e-01
6.845476381104885488e-02,4.732295533916769381e-03,4.348715161127775786e-01
6.925540432345878017e-02,4.437303105185871378e-03,4.348715161127775786e-01
7.005604483586870546e-02,4.159099367933983930e-03,4.348715161127775786e-01
7.085668534827863074e-02,3.896838983508860415e-03,4.348715161127775786e-01
7.165732586068855603e-02,3.649711952701407275e-03,4.348715161127775786e-01
7.245796637309849519e-02,3.416942593746141732e-03,4.348715161127775786e-01
7.325860688550842048e-02,3.197788521075143123e-03,4.348715161127775786e-01
7.405924739791834577e-02,2.991539627056304107e-03,4.348715161127775786e-01
7.485988791032827105e-02,2.797517068799510159e-03,4.348715161127775786e-01
7.566052842273819634e-02,2.615072261965967985e-03,4.348715161127775786e-01
7.646116893514813551e-02,2.443585883374711342e-03,4.348715161127775786e-01
7.726180944755806079e-02,2.282466884061933824e-03,4.348715161127775786e-01
7.806244995996798608e-02,2.131151514312555617e-03,4.348715161127775786e-01
7.886309047237791137e-02,1.989102362053960567e-03,4.348715161127775786e-01
7.966373098478783665e-02,1.855807405875749792e-03,4.348715161127775786e-01
8.046437149719777582e-02,1.730779083817369710e-03,4.348715161127775786e-01
8.126501200960770110e-02,1.613553378948904366e-03,4.348715161127775786e-01
8.206565252201762639e-02,1.503688922657861124e-03,4.348715161127775786e-01
8.286629303442755168e-02,1.400766116447635726e-03,4.348715161127775786e-01
8.366693354683747696e-02,1.304386272950471730e-03,4.348715161127775786e-01
8.446757405924741613e-02,1.214170776760613605e-03,4.348715161127775786e-01
