x, rho, v, P, time
-3.283333333333333215e+00,3.857141443545116122e+00,2.629369744252378016e+00,1.033329082414337385e+01,1.514230133739911777e+00
-3.250000000000000000e+00,3.857131342127269935e+00,2.629374699375059965e+00,1.033326363832298966e+01,1.514230133739911777e+00
-3.216666666666666785e+00,3.857135098482022961e+00,2.629373398560627795e+00,1.033325732219147852e+01,1.514230133739911777e+00
-3.183333333333333570e+00,3.857131189162690266e+00,2.629374209548954511e+00,1.033327781340657481e+01,1.514230133739911777e+00
-3.150000000000000355e+00,3.857092554285459940e+00,2.629394798105424869e+00,1.033309863552302765e+01,1.514230133739911777e+00
-3.116666666666666696e+00,3.856864220511003527e+00,2.629510306064251068e+00,1.033217095957643039e+01,1.514230133739911777e+00
-3.083333333333333481e+00,3.856094646299767170e+00,2.629897072394935087e+00,1.032928461930789688e+01,1.514230133739911777e+00
-3.049999999999999822e+00,3.854189134405625161e+00,2.630855880554854753e+00,1.032213775397940125e+01,1.514230133739911777e+00
-3.016666666666666607e+00,3.849530102744595172e+00,2.633195429649501929e+00,1.030472205840755251e+01,1.514230133739911777e+00
-2.983333333333333393e+00,3.839006687227835002e+00,2.638489475763795777e+00,1.026534139537062451e+01,1.514230133739911777e+00
-2.950000000000000178e+00,3.822084003417863141e+00,2.647039030576204155e+00,1.020203837459421337e+01,1.514230133739911777e+00
-2.916666666666666963e+00,3.799171221476796756e+00,2.658637100878656234e+00,1.011659132967192321e+01,1.514230133739911777e+00
-2.883333333333333304e+00,3.768026492301814301e+00,2.674545579568502252e+00,1.000055478370543582e+01,1.514230133739911777e+00
-2.850000000000000089e+00,3.729053782878692935e+00,2.694525232460913244e+00,9.856237982124003594e+00,1.514230133739911777e+00
-2.816666666666666874e+00,3.697437456393103172e+00,2.710895495812707612e+00,9.739393960464211020e+00,1.514230133739911777e+00
-2.783333333333333215e+00,3.694910277939621235e+00,2.712300893664651991e+00,9.729554619581811892e+00,1.514230133739911777e+00
-2.750000000000000000e+00,3.790484836363583021e+00,2.663054572850261259e+00,1.008706707571263905e+01,1.514230133739911777e+00
-2.716666666666666785e+00,4.002137855459363180e+00,2.567324706304902726e+00,1.084446519091514283e+01,1.514230133739911777e+00
-2.683333333333333570e+00,4.062074320357754509e+00,2.528878390202438986e+00,1.108565461756441017e+01,1.514230133739911777e+00
-2.649999999999999911e+00,4.058923583407057833e+00,2.524970124462366350e+00,1.113197412571751954e+01,1.514230133739911777e+00
-2.616666666666666696e+00,4.049607111801347692e+00,2.525647440009664457e+00,1.111464464194641977e+01,1.514230133739911777e+00
-2.583333333333333481e+00,4.044441630892828599e+00,2.530170782297063603e+00,1.107706541884322249e+01,1.514230133739911777e+00
-2.550000000000000266e+00,4.045343132464136460e+00,2.537776006809572493e+00,1.103912065322301395e+01,1.514230133739911777e+00
-2.516666666666666607e+00,4.040703865059423805e+00,2.545844006643185775e+00,1.099380145576313339e+01,1.514230133739911777e+00
-2.483333333333333393e+00,4.023963780145589197e+00,2.554420525230597150e+00,1.092767687727214998e+01,1.514230133739911777e+00
-2.450000000000000178e+00,3.997348635628186209e+00,2.562296873206831194e+00,1.084897734055005181e+01,1.514230133739911777e+00
-2.416666666666666963e+00,3.968005885027831248e+00,2.570576737645252408e+00,1.076416029258102469e+01,1.514230133739911777e+00
-2.383333333333333304e+00,3.946622837489414781e+00,2.581449466956360350e+00,1.069196022291632175e+01,1.514230133739911777e+00
-2.350000000000000089e+00,3.928547581253746923e+00,2.592966425840881328e+00,1.062164458898052466e+01,1.514230133739911777e+00
-2.316666666666666874e+00,3.910468364902104366e+00,2.604302876629966956e+00,1.054246117139025607e+01,1.514230133739911777e+00
-2.283333333333333215e+00,3.890489507377498768e+00,2.615113208552885204e+00,1.045457621362232992e+01,1.514230133739911777e+00
-2.250000000000000000e+00,3.865847673695042008e+00,2.625027350609826726e+00,1.035840576271198721e+01,1.514230133739911777e+00
-2.216666666666666785e+00,3.839435824301499434e+00,2.635320955852243685e+00,1.026170921888055254e+01,1.514230133739911777e+00
-2.183333333333333570e+00,3.813831102947105034e+00,2.646778939679503839e+00,1.017143350247982347e+01,1.514230133739911777e+00
-2.149999999999999911e+00,3.790227913004368343e+00,2.659458358882035967e+00,1.008864797814655212e+01,1.514230133739911777e+00
-2.116666666666666696e+00,3.768665421460346110e+00,2.672858902026951977e+00,1.001056519793758959e+01,1.514230133739911777e+00
-2.083333333333333481e+00,3.747871889984381699e+00,2.686035028035803851e+00,9.932476012534337428e+00,1.514230133739911777e+00
-2.050000000000000266e+00,3.726493358807972722e+00,2.698259975153895152e+00,9.850572773476839572e+00,1.514230133739911777e+00
-2.016666666666666607e+00,3.703829136955683499e+00,2.709152843584587522e+00,9.764484753385147542e+00,1.514230133739911777e+00
-1.983333333333333393e+00,3.680904941964138199e+00,2.719135561095113562e+00,9.678517540171455380e+00,1.514230133739911777e+00
-1.950000000000000178e+00,3.659601237597811529e+00,2.728764155391403712e+00,9.599834740090356533e+00,1.514230133739911777e+00
-1.916666666666666963e+00,3.640574763490761701e+00,2.738449781376912195e+00,9.530734524264415697e+00,1.514230133739911777e+00
-1.883333333333333304e+00,3.625120622374617518e+00,2.748314902507593249e+00,9.474042936357022882e+00,1.514230133739911777e+00
-1.850000000000000089e+00,3.614741896778895125e+00,2.755860014978081196e+00,9.436266181689500598e+00,1.514230133739911777e+00
-1.816666666666666874e+00,3.613326691805511803e+00,2.757833866079494989e+00,9.431093122228958237e+00,1.514230133739911777e+00
-1.783333333333333215e+00,3.630860703365169417e+00,2.748476565359249335e+00,9.495458790856710962e+00,1.514230133739911777e+00
-1.750000000000000000e+00,3.732897527262375004e+00,2.693917589905134413e+00,9.872218363006712849e+00,1.514230133739911777e+00
-1.716666666666666785e+00,3.944460694088844921e+00,2.587011423959640677e+00,1.065480596446221817e+01,1.514230133739911777e+00
-1.683333333333333570e+00,4.039185986733561329e+00,2.529625834740372170e+00,1.102143183361354595e+01,1.514230133739911777e+00
-1.649999999999999911e+00,4.066332261888306654e+00,2.521083798271296583e+00,1.113596284095772582e+01,1.514230133739911777e+00
-1.616666666666666696e+00,4.082294611518559435e+00,2.522245738349941480e+00,1.118594266499338374e+01,1.514230133739911777e+00
-1.583333333333333481e+00,4.082778767406820997e+00,2.525501787312351532e+00,1.119210208717484356e+01,1.514230133739911777e+00
-1.550000000000000266e+00,4.071233936651910135e+00,2.528316516205009634e+00,1.115208851201965068e+01,1.514230133739911777e+00
-1.516666666666666607e+00,4.055003546450793195e+00,2.532097261946274269e+00,1.108530376488487867e+01,1.514230133739911777e+00
-1.483333333333333393e+00,4.035811778683971340e+00,2.537769512739664446e+00,1.100703603412529930e+01,1.514230133739911777e+00
-1.450000000000000178e+00,4.014983961049087391e+00,2.545991401757895289e+00,1.092908571218087310e+01,1.514230133739911777e+00
-1.416666666666666963e+00,3.995798785256106100e+00,2.557255086295497915e+00,1.085888748917340330e+01,1.514230133739911777e+00
-1.383333333333333304e+00,3.976703902103070565e+00,2.569979832668348063e+00,1.078866094694199873e+01,1.514230133739911777e+00
-1.350000000000000089e+00,3.956491270938075289e+00,2.583227411942470741e+00,1.071034627923255123e+01,1.514230133739911777e+00
-1.316666666666666874e+00,3.933898546773327176e+00,2.596474681429044917e+00,1.062133345763947112e+01,1.514230133739911777e+00
-1.283333333333333659e+00,3.905321273482090128e+00,2.608292901103325789e+00,1.051543733923821300e+01,1.514230133739911777e+00
-1.250000000000000000e+00,3.873769437620474321e+00,2.619539537967595422e+00,1.039825562639085987e+01,1.514230133739911777e+00
-1.216666666666666785e+00,3.843596614907573539e+00,2.631830832902567696e+00,1.028400515168451967e+01,1.514230133739911777e+00
-1.183333333333333570e+00,3.815946346606692519e+00,2.645731392891268019e+00,1.017906832547804008e+01,1.514230133739911777e+00
-1.149999999999999911e+00,3.790222221462015817e+00,2.660813686033305814e+00,1.008247133375058269e+01,1.514230133739911777e+00
-1.116666666666666696e+00,3.765236702964175119e+00,2.676242647933679386e+00,9.989980231757256135e+00,1.514230133739911777e+00
-1.083333333333333481e+00,3.740006090397233418e+00,2.691179336241365405e+00,9.896849454991944128e+00,1.514230133739911777e+00
-1.050000000000000266e+00,3.713911954599449228e+00,2.704859733831235236e+00,9.800427824112983188e+00,1.514230133739911777e+00
-1.016666666666666607e+00,3.687606140418959288e+00,2.717133582087962296e+00,9.703153513691539445e+00,1.514230133739911777e+00
-9.833333333333333925e-01,3.662417883948062336e+00,2.728456079140397783e+00,9.610469288902585561e+00,1.514230133739911777e+00
-9.500000000000001776e-01,3.639576624963891227e+00,2.739312282854228897e+00,9.526975906328400967e+00,1.514230133739911777e+00
-9.166666666666669627e-01,3.620584726221690364e+00,2.749399672456086297e+00,9.457564705000757854e+00,1.514230133739911777e+00
-8.833333333333337478e-01,3.607754607679889425e+00,2.757115921576827944e+00,9.410296286896588924e+00,1.514230133739911777e+00
-8.500000000000005329e-01,3.603921640282110594e+00,2.760142144790055596e+00,9.395797721449930862e+00,1.514230133739911777e+00
-8.166666666666664298e-01,3.613323733644489000e+00,2.755768860340875204e+00,9.430059685842904216e+00,1.514230133739911777e+00
-7.833333333333332149e-01,3.652423100078541651e+00,2.735302448176611723e+00,9.573474813107411663e+00,1.514230133739911777e+00
-7.500000000000000000e-01,3.753521223568240472e+00,2.682095565062944331e+00,9.947905164741520423e+00,1.514230133739911777e+00
-7.166666666666667851e-01,3.880694682223013725e+00,2.617137990837148820e+00,1.042233541892709425e+01,1.514230133739911777e+00
-6.833333333333335702e-01,3.976646359259265573e+00,2.569213691708462033e+00,1.078675352133191367e+01,1.514230133739911777e+00
-6.500000000000003553e-01,4.032504297338501686e+00,2.542365676486186832e+00,1.099600311939389208e+01,1.514230133739911777e+00
-6.166666666666671404e-01,4.063917340008798007e+00,2.529046690274400877e+00,1.110665771632480947e+01,1.514230133739911777e+00
-5.833333333333330373e-01,4.075353613811487641e+00,2.522798359477370855e+00,1.115844900921418770e+01,1.514230133739911777e+00
-5.499999999999998224e-01,4.076586797328928036e+00,2.521093770448084470e+00,1.117158756987138979e+01,1.514230133739911777e+00
-5.166666666666666075e-01,4.072341363320696850e+00,2.522857321245407292e+00,1.115675953817659583e+01,1.514230133739911777e+00
-4.833333333333333925e-01,4.063773928149300829e+00,2.527618456891871368e+00,1.111808095167277166e+01,1.514230133739911777e+00
-4.500000000000001776e-01,4.050907158081151316e+00,2.534871623206852664e+00,1.105838297132261339e+01,1.514230133739911777e+00
-4.166666666666669627e-01,4.033004974733195525e+00,2.544320514044073889e+00,1.098347024193217258e+01,1.514230133739911777e+00
-3.833333333333337478e-01,4.008717841415859517e+00,2.555462589294312803e+00,1.089691733019090059e+01,1.514230133739911777e+00
-3.500000000000005329e-01,3.979664402167270243e+00,2.567995228896193805e+00,1.080083131120821527e+01,1.514230133739911777e+00
-3.166666666666664298e-01,3.948332379990906915e+00,2.581644381789460763e+00,1.069609187406239670e+01,1.514230133739911777e+00
-2.833333333333332149e-01,3.916268776685841502e+00,2.596302241769014252e+00,1.058275127288525042e+01,1.514230133739911777e+00
-2.500000000000000000e-01,3.885026828550341094e+00,2.612140847772807639e+00,1.046332510456632292e+01,1.514230133739911777e+00
-2.166666666666667851e-01,3.854047201157696279e+00,2.628743682237614898e+00,1.033794772510005799e+01,1.514230133739911777e+00
-1.833333333333335702e-01,3.819536758888974592e+00,2.645859081289458459e+00,1.020891039536164158e+01,1.514230133739911777e+00
-1.500000000000003553e-01,3.773535944976377454e+00,2.663306239100693418e+00,1.008222471235805173e+01,1.514230133739911777e+00
-1.166666666666671404e-01,3.712319323495151924e+00,2.680596023533397876e+00,9.958785177956736234e+00,1.514230133739911777e+00
-8.333333333333303727e-02,3.645146389738300741e+00,2.697363324889259228e+00,9.839188187536510810e+00,1.514230133739911777e+00
-4.999999999999982236e-02,3.587268165625000726e+00,2.713482656980626295e+00,9.727275598933401213e+00,1.514230133739911777e+00
-1.666666666666660745e-02,3.550780834594846169e+00,2.728596933659306778e+00,9.624885096242728366e+00,1.514230133739911777e+00
1.666666666666660745e-02,3.543583394303006617e+00,2.741806875771838570e+00,9.532362084223095167e+00,1.514230133739911777e+00
4.999999999999982236e-02,3.591339854479941085e+00,2.753257275137271698e+00,9.454261729037012785e+00,1.514230133739911777e+00
8.333333333333303727e-02,3.719068765701524004e+00,2.760604790508520257e+00,9.404500506987645281e+00,1.514230133739911777e+00
1.166666666666662522e-01,3.882034072728049789e+00,2.761737570036349787e+00,9.394163440961630585e+00,1.514230133739911777e+00
1.499999999999994671e-01,4.008920751796796189e+00,2.753877318382375261e+00,9.448230987971610872e+00,1.514230133739911777e+00
1.833333333333335702e-01,4.038226959705388808e+00,2.735310567705182994e+00,9.582092486024221145e+00,1.514230133739911777e+00
2.166666666666667851e-01,3.910999678189558626e+00,2.704603639442828111e+00,9.792692285868424662e+00,1.514230133739911777e+00
2.500000000000000000e-01,3.674014422735033758e+00,2.667155346049403519e+00,1.005264604030936404e+01,1.514230133739911777e+00
2.833333333333332149e-01,3.449631731926761091e+00,2.628675457273667693e+00,1.031302745067188020e+01,1.514230133739911777e+00
3.166666666666664298e-01,3.363747642232025381e+00,2.593419801008618020e+00,1.052529995597106272e+01,1.514230133739911777e+00
3.499999999999996447e-01,3.506051077982656583e+00,2.564139664732595136e+00,1.070584929683380970e+01,1.514230133739911777e+00
3.833333333333328596e-01,3.861132783415047065e+00,2.542326808641812264e+00,1.085637142784433529e+01,1.514230133739911777e+00
4.166666666666669627e-01,4.297054915406125275e+00,2.527865962573001557e+00,1.097911860743261947e+01,1.514230133739911777e+00
4.500000000000001776e-01,4.628306802373199247e+00,2.519849160153506240e+00,1.107127996132656733e+01,1.514230133739911777e+00
4.833333333333333925e-01,4.702463177072008449e+00,2.517066739454496993e+00,1.112742403200807750e+01,1.514230133739911777e+00
5.166666666666666075e-01,4.474648056327291457e+00,2.518680561437379506e+00,1.114745974472525170e+01,1.514230133739911777e+00
5.499999999999998224e-01,4.057585373490773861e+00,2.524373296152156332e+00,1.113778964419308792e+01,1.514230133739911777e+00
5.833333333333330373e-01,3.649983449422882220e+00,2.533555422086547715e+00,1.110578005732076257e+01,1.514230133739911777e+00
6.166666666666662522e-01,3.432576831150510710e+00,2.545655084093345177e+00,1.105889062156693470e+01,1.514230133739911777e+00
6.499999999999994671e-01,3.482747012824663368e+00,2.559283099023771602e+00,1.099106034369307316e+01,1.514230133739911777e+00
6.833333333333335702e-01,3.754811574739128410e+00,2.574176404680426522e+00,1.089620137070452266e+01,1.514230133739911777e+00
7.166666666666667851e-01,4.123327611912842805e+00,2.590219720842818152e+00,1.076974332795214728e+01,1.514230133739911777e+00
7.500000000000000000e-01,4.424348891248701676e+00,2.607027070827331094e+00,1.060540118511585206e+01,1.514230133739911777e+00
7.833333333333332149e-01,4.519638782740676319e+00,2.625623987072168486e+00,1.041820920500287251e+01,1.514230133739911777e+00
8.166666666666664298e-01,4.351686139978896861e+00,2.645795198542036264e+00,1.021872959226536892e+01,1.514230133739911777e+00
8.499999999999996447e-01,3.976435636955292452e+00,2.666683790723166414e+00,1.002949634944423707e+01,1.514230133739911777e+00
8.833333333333328596e-01,3.533967770243169326e+00,2.687023848801431747e+00,9.863481011765079742e+00,1.514230133739911777e+00
9.166666666666669627e-01,3.191625709615197426e+00,2.706388005235015548e+00,9.725547358031512601e+00,1.514230133739911777e+00
9.500000000000001776e-01,3.065826088774849190e+00,2.724821882131081896e+00,9.613728078286213119e+00,1.514230133739911777e+00
9.833333333333333925e-01,3.165773442305018115e+00,2.741022049184757670e+00,9.519918337691615662e+00,1.514230133739911777e+00
1.016666666666666607e+00,3.414701871906842712e+00,2.753538528627999860e+00,9.444879795852848758e+00,1.514230133739911777e+00
1.049999999999999822e+00,3.729890270459287560e+00,2.760863135879732422e+00,9.405474523873264658e+00,1.514230133739911777e+00
1.083333333333333037e+00,4.032293476552951006e+00,2.761746810926267504e+00,9.420797144896965847e+00,1.514230133739911777e+00
1.116666666666666252e+00,4.228867294133165089e+00,2.752112852671776633e+00,9.479990610597704759e+00,1.514230133739911777e+00
1.149999999999999467e+00,4.240624191432655010e+00,2.736373733206630021e+00,9.603124787839867338e+00,1.514230133739911777e+00
1.183333333333333570e+00,4.059908200182522187e+00,2.718854592786037028e+00,9.786300134900587366e+00,1.514230133739911777e+00
1.216666666666666785e+00,3.680252265551209767e+00,2.682751559295793786e+00,9.879639173371502991e+00,1.514230133739911777e+00
1.250000000000000000e+00,3.291020595461819020e+00,2.653278151819542963e+00,1.001688304224815695e+01,1.514230133739911777e+00
1.283333333333333215e+00,3.211336892478605431e+00,2.646663077245348550e+00,1.028778955113884308e+01,1.514230133739911777e+00
1.316666666666666430e+00,3.265569628535779145e+00,2.607669316556404659e+00,1.039001209948200355e+01,1.514230133739911777e+00
1.349999999999999645e+00,3.377872109003822398e+00,2.508544239599333370e+00,9.987420353621727642e+00,1.514230133739911777e+00
1.383333333333332860e+00,3.099974104405387010e+00,2.003836603142654216e+00,7.025025983525237550e+00,1.514230133739911777e+00
1.416666666666666963e+00,1.583915398774831118e+00,5.835241298486225636e-01,1.919117819740633335e+00,1.514230133739911777e+00
1.450000000000000178e+00,1.190964141343638039e+00,2.827976090627128472e-02,1.034756372920775158e+00,1.514230133739911777e+00
1.483333333333333393e+00,1.182099907341661149e+00,8.550352734033966852e-04,1.001101697535401902e+00,1.514230133739911777e+00
1.516666666666666607e+00,1.192749167217044715e+00,2.085110883382729994e-05,1.000034920262804272e+00,1.514230133739911777e+00
1.549999999999999822e+00,1.198914603626800357e+00,-3.420828899173871555e-06,9.999939788268882301e-01,1.514230133739911777e+00
1.583333333333333037e+00,1.199608775850753650e+00,1.445520892899629613e-06,1.000001852457526264e+00,1.514230133739911777e+00
1.616666666666666252e+00,1.194763115816878329e+00,2.852433879651673978e-07,1.000000372246915958e+00,1.514230133739911777e+00
1.649999999999999467e+00,1.184520771267223216e+00,-6.430357745516990175e-08,9.999999166997219913e-01,1.514230133739911777e+00
1.683333333333333570e+00,1.169165163150506892e+00,1.715720455451474151e-09,1.000000002183829340e+00,1.514230133739911777e+00
1.716666666666666785e+00,1.149121319334194924e+00,3.619983235487722420e-09,1.000000004585869684e+00,1.514230133739911777e+00
1.750000000000000000e+00,1.124944790223163071e+00,-5.189576327733888637e-10,9.999999993520235497e-01,1.514230133739911777e+00
1.783333333333333215e+00,1.097305603805738494e+00,-8.602354578114169297e-11,9.999999998927999734e-01,1.514230133739911777e+00
1.816666666666666430e+00,1.066969734626608712e+00,4.162194337989873382e-11,1.000000000050741189e+00,1.514230133739911777e+00
1.849999999999999645e+00,1.034777897074715014e+00,-1.513710417339054703e-12,9.999999999982289722e-01,1.514230133739911777e+00
1.883333333333332860e+00,1.001622241030067251e+00,-1.903766113185199839e-12,9.999999999977425835e-01,1.514230133739911777e+00
1.916666666666666075e+00,9.684216269509602348e-01,3.731478837978098585e-13,1.000000000000429878e+00,1.514230133739911777e+00
1.950000000000000178e+00,9.360961612755814842e-01,4.931335407781912359e-14,1.000000000000054179e+00,1.514230133739911777e+00
1.983333333333333393e+00,9.055416969913034908e-01,-2.603529169541763397e-14,9.999999999999690248e-01,1.514230133739911777e+00
2.016666666666666607e+00,8.776050063706042348e-01,2.233815436963857896e-15,1.000000000000002665e+00,1.514230133739911777e+00
2.049999999999999822e+00,8.530603139190423567e-01,9.392828703846105407e-16,1.000000000000002220e+00,1.514230133739911777e+00
2.083333333333333037e+00,8.325878398759603005e-01,-2.039391585164994896e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.116666666666666252e+00,8.167549489056580292e-01,-2.026794831071068659e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.169855968969327173e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.525621974695605761e-16,1.000000000000000000e+00,1.514230133739911777e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.514230133739911777e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.514230133739911777e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.514230133739911777e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.514230133739911777e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.514230133739911777e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.514230133739911777e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.514230133739911777e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.514230133739911777e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.514230133739911777e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.004937002835751639e-16,1.000000000000000000e+00,1.514230133739911777e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.413356417931576343e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.168341591641201997e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.057514199728619359e-15,1.000000000000000000e+00,1.514230133739911777e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.514230133739911777e+00
