x, u, time
8.064516129032258058e-04,2.962033694898418686e-23,9.167533818698698767e-01
2.419354838709677092e-03,4.423430592935136188e-23,9.167533818698698767e-01
4.032258064516128920e-03,6.595633807787278449e-23,9.167533818698698767e-01
5.645161290322580315e-03,9.819330071638518146e-23,9.167533818698698767e-01
7.258064516129031710e-03,1.459604179046507188e-22,9.167533818698698767e-01
8.870967741935483972e-03,2.166287854907656871e-22,9.167533818698698767e-01
1.048387096774193450e-02,3.210147380365695365e-22,9.167533818698698767e-01
1.209677419354838503e-02,4.749648077120016257e-22,9.167533818698698767e-01
1.370967741935483729e-02,7.016579662639593104e-22,9.167533818698698767e-01
1.532258064516128955e-02,1.034944288484274513e-21,9.167533818698698767e-01
1.693548387096774008e-02,1.524178684659370989e-21,9.167533818698698767e-01
1.854838709677418887e-02,2.241207734520794888e-21,9.167533818698698767e-01
2.016129032258064113e-02,3.290452127253821792e-21,9.167533818698698767e-01
2.177419354838709339e-02,4.823432387116499422e-21,9.167533818698698767e-01
2.338709677419354219e-02,7.059661668260165931e-21,9.167533818698698767e-01
2.499999999999999445e-02,1.031664713941646550e-20,9.167533818698698767e-01
2.661290322580644671e-02,1.505290020352998335e-20,9.167533818698698767e-01
2.822580645161289897e-02,2.192949487483678177e-20,9.167533818698698767e-01
2.983870967741935123e-02,3.189802820747041770e-20,9.167533818698698767e-01
3.145161290322580350e-02,4.632609948661849932e-20,9.167533818698698767e-01
3.306451612903225923e-02,6.717601650313693127e-20,9.167533818698698767e-01
3.467741935483870802e-02,9.725888763216733433e-20,9.167533818698698767e-01
3.629032258064515681e-02,1.405953044390673294e-19,9.167533818698698767e-01
3.790322580645161255e-02,2.029264836320647896e-19,9.167533818698698767e-01
3.951612903225806134e-02,2.924374357480112378e-19,9.167533818698698767e-01
4.112903225806451013e-02,4.207784194602410338e-19,9.167533818698698767e-01
4.274193548387096586e-02,6.045053279752697932e-19,9.167533818698698767e-01
4.435483870967741465e-02,8.671074618467642654e-19,9.167533818698698767e-01
4.596774193548386345e-02,1.241857492345259952e-18,9.167533818698698767e-01
4.758064516129031918e-02,1.775810341967711424e-18,9.167533818698698767e-01
4.919354838709676797e-02,2.535404837472167013e-18,9.167533818698698767e-01
5.080645161290322370e-02,3.614297502441077462e-18,9.167533818698698767e-01
5.241935483870967249e-02,5.144299739898325045e-18,9.167533818698698767e-01
5.403225806451612129e-02,7.310622425431085617e-18,9.167533818698698767e-01
5.564516129032257702e-02,1.037308893323541045e-17,9.167533818698698767e-01
5.725806451612902581e-02,1.469560412628680887e-17,9.167533818698698767e-01
5.887096774193548154e-02,2.078702421573182192e-17,9.167533818698698767e-01
6.048387096774193034e-02,2.935774363531767921e-17,9.167533818698698767e-01
6.209677419354837913e-02,4.139791225613537768e-17,9.167533818698698767e-01
6.370967741935483486e-02,5.828537042777285627e-17,9.167533818698698767e-01
6.532258064516129059e-02,8.193434366068979203e-17,9.167533818698698767e-01
6.693548387096773244e-02,1.149999460834321726e-16,9.167533818698698767e-01
6.854838709677418818e-02,1.611589677561691962e-16,9.167533818698698767e-01
7.016129032258064391e-02,2.254947546144096939e-16,9.167533818698698767e-01
7.177419354838708576e-02,3.150238843155193749e-16,9.167533818698698767e-01
7.338709677419354149e-02,4.394156668840282569e-16,9.167533818698698767e-01
7.499999999999999722e-02,6.119734134660094226e-16,9.167533818698698767e-01
7.661290322580643908e-02,8.509704566711558942e-16,9.167533818698698767e-01
7.822580645161289481e-02,1.181466108576285096e-15,9.167533818698698767e-01
7.983870967741935054e-02,1.637769801189211387e-15,9.167533818698698767e-01
8.145161290322579239e-02,2.266779124931795368e-15,9.167533818698698767e-01
8.306451612903224813e-02,3.132494048582795810e-15,9.167533818698698767e-01
8.467741935483870386e-02,4.322111430127490253e-15,9.167533818698698767e-01
8.629032258064514571e-02,5.954239098342344156e-15,9.167533818698698767e-01
8.790322580645160144e-02,8.189947892330283356e-15,9.167533818698698767e-01
8.951612903225805717e-02,1.124761693959670363e-14,9.167533818698698767e-01
9.112903225806449903e-02,1.542284020380914300e-14,9.167533818698698767e-01
9.274193548387095476e-02,2.111507447574474795e-14,9.167533818698698767e-01
9.435483870967741049e-02,2.886325110495606082e-14,9.167533818698698767e-01
9.596774193548386622e-02,3.939328555731177504e-14,9.167533818698698767e-01
9.758064516129030808e-02,5.368135170972749212e-14,9.167533818698698767e-01
9.919354838709676381e-02,7.303800803999913788e-14,9.167533818698698767e-01
1.008064516129032195e-01,9.921985613868266194e-14,9.167533818698698767e-01
1.024193548387096614e-01,1.345774884285093608e-13,9.167533818698698767e-01
1.040322580645161171e-01,1.822511831221028961e-13,9.167533818698698767e-01
1.056451612903225729e-01,2.464293116531696555e-13,9.167533818698698767e-01
1.072580645161290147e-01,3.326889690949976056e-13,9.167533818698698767e-01
1.088709677419354704e-01,4.484442176280053483e-13,9.167533818698698767e-01
1.104838709677419262e-01,6.035349242960227191e-13,9.167533818698698767e-01
1.120967741935483680e-01,8.109989568806014035e-13,9.167533818698698767e-01
1.137096774193548238e-01,1.088083084470091447e-12,9.167533818698698767e-01
1.153225806451612795e-01,1.457564082989060839e-12,9.167533818698698767e-01
1.169354838709677352e-01,1.949472244503899655e-12,9.167533818698698767e-01
1.185483870967741771e-01,2.603335960557912182e-12,9.167533818698698767e-01
1.201612903225806328e-01,3.471099839299910610e-12,9.167533818698698767e-01
1.217741935483870885e-01,4.620911863887258034e-12,9.167533818698698767e-01
1.233870967741935304e-01,6.142029836465828081e-12,9.167533818698698767e-01
1.249999999999999861e-01,8.151166817199301987e-12,9.167533818698698767e-01
1.266129032258064280e-01,1.080068325306390873e-11,9.167533818698698767e-01
1.282258064516128837e-01,1.428914471670688240e-11,9.167533818698698767e-01
1.298387096774193394e-01,1.887490450495439106e-11,9.167533818698698767e-01
1.314516129032257674e-01,2.489354704695797039e-11,9.167533818698698767e-01
1.330645161290322231e-01,3.278025013126259438e-11,9.167533818698698767e-01
1.346774193548386789e-01,4.309840246987747850e-11,9.167533818698698767e-01
1.362903225806451346e-01,5.657616173077282898e-11,9.167533818698698767e-01
1.379032258064515903e-01,7.415307366229516667e-11,9.167533818698698767e-01
1.395161290322580461e-01,9.703941586302673002e-11,9.167533818698698767e-01
1.411290322580644740e-01,1.267916052593250236e-10,9.167533818698698767e-01
1.427419354838709298e-01,1.654078471116087191e-10,9.167533818698698767e-01
1.443548387096773855e-01,2.154492427119750635e-10,9.167533818698698767e-01
1.459677419354838412e-01,2.801928581923470213e-10,9.167533818698698767e-01
1.475806451612902970e-01,3.638248429502302755e-10,9.167533818698698767e-01
1.491935483870967527e-01,4.716836394845251865e-10,9.167533818698698767e-01
1.508064516129031807e-01,6.105657269258745488e-10,9.167533818698698767e-01
1.524193548387096364e-01,7.891092844639598699e-10,9.167533818698698767e-01
1.540322580645160921e-01,1.018274763644606942e-09,9.167533818698698767e-01
1.556451612903225479e-01,1.311945758255271915e-09,9.167533818698698767e-01
1.572580645161290036e-01,1.687678922095728933e-09,9.167533818698698767e-01
1.588709677419354593e-01,2.167638204601823314e-09,9.167533818698698767e-01
1.604838709677419151e-01,2.779756585096149315e-09,9.167533818698698767e-01
1.620967741935483430e-01,3.559178064349860927e-09,9.167533818698698767e-01
1.637096774193547988e-01,4.550044243094330887e-09,9.167533818698698767e-01
1.653225806451612545e-01,5.807703765018563830e-09,9.167533818698698767e-01
1.669354838709677102e-01,7.401439677536440505e-09,9.167533818698698767e-01
1.685483870967741660e-01,9.417829895327224361e-09,9.167533818698698767e-01
1.701612903225806217e-01,1.196488005610318398e-08,9.167533818698698767e-01
1.717741935483870497e-01,1.517709685342100671e-08,9.167533818698698767e-01
1.733870967741935054e-01,1.922170425137718047e-08,9.167533818698698767e-01
1.749999999999999611e-01,2.430624579568088140e-08,9.167533818698698767e-01
1.766129032258064169e-01,3.068786464819028824e-08,9.167533818698698767e-01
1.782258064516128726e-01,3.868461026787706808e-08,9.167533818698698767e-01
1.798387096774193283e-01,4.868918830793413667e-08,9.167533818698698767e-01
1.814516129032257563e-01,6.118564997280675205e-08,9.167533818698698767e-01
1.830645161290322120e-01,7.676961068871652706e-08,9.167533818698698767e-01
1.846774193548386678e-01,9.617269765129601737e-08,9.167533818698698767e-01
1.862903225806451235e-01,1.202920540701486615e-07,9.167533818698698767e-01
1.879032258064515792e-01,1.502258774857199943e-07,9.167533818698698767e-01
1.895161290322580350e-01,1.873161434750375675e-07,9.167533818698698767e-01
1.911290322580644907e-01,2.331998678353759915e-07,9.167533818698698767e-01
1.927419354838709187e-01,2.898704937679042701e-07,9.167533818698698767e-01
1.943548387096773744e-01,3.597512599131459761e-07,9.167533818698698767e-01
1.959677419354838301e-01,4.457827149801639846e-07,9.167533818698698767e-01
1.975806451612902859e-01,5.515269002685853535e-07,9.167533818698698767e-01
1.991935483870967416e-01,6.812911281686915317e-07,9.167533818698698767e-01
2.008064516129031973e-01,8.402747487603368066e-07,9.167533818698698767e-01
2.024193548387096253e-01,1.034742824393223333e-06,9.167533818698698767e-01
2.040322580645160810e-01,1.272231230533222771e-06,9.167533818698698767e-01
2.056451612903225368e-01,1.561788377534020921e-06,9.167533818698698767e-01
2.072580645161289925e-01,1.914259510038642820e-06,9.167533818698698767e-01
2.088709677419354482e-01,2.342620396443568393e-06,9.167533818698698767e-01
2.104838709677419040e-01,2.862368178511393901e-06,9.167533818698698767e-01
2.120967741935483597e-01,3.491978219165053750e-06,9.167533818698698767e-01
2.137096774193547877e-01,4.253436973102903472e-06,9.167533818698698767e-01
2.153225806451612434e-01,5.172862218344440030e-06,9.167533818698698767e-01
2.169354838709676991e-01,6.281223434997456875e-06,9.167533818698698767e-01
2.185483870967741549e-01,7.615176707697268893e-06,9.167533818698698767e-01
2.201612903225806106e-01,9.218030266720457402e-06,9.167533818698698767e-01
2.217741935483870663e-01,1.114085867498796075e-05,9.167533818698698767e-01
2.233870967741934943e-01,1.344378571779133937e-05,9.167533818698698767e-01
2.249999999999999500e-01,1.619745826096479014e-05,9.167533818698698767e-01
2.266129032258064058e-01,1.948473571089474136e-05,9.167533818698698767e-01
2.282258064516128615e-01,2.340262223290112315e-05,9.167533818698698767e-01
2.298387096774193172e-01,2.806447155646407763e-05,9.167533818698698767e-01
2.314516129032257730e-01,3.360249700593940928e-05,9.167533818698698767e-01
2.330645161290322287e-01,4.017062232866621015e-05,9.167533818698698767e-01
2.346774193548386567e-01,4.794771192844176337e-05,9.167533818698698767e-01
2.362903225806451124e-01,5.714122222510658960e-05,9.167533818698698767e-01
2.379032258064515681e-01,6.799131901779928541e-05,9.167533818698698767e-01
2.395161290322580239e-01,8.077550889056247315e-05,9.167533818698698767e-01
2.411290322580644796e-01,9.581383581668230303e-05,9.167533818698698767e-01
2.427419354838709353e-01,1.134746971363548334e-04,9.167533818698698767e-01
2.443548387096773633e-01,1.341813359358329791e-04,9.167533818698698767e-01
2.459677419354838190e-01,1.584190694703011232e-04,9.167533818698698767e-01
2.475806451612902748e-01,1.867433155627955233e-04,9.167533818698698767e-01
2.491935483870967305e-01,2.197884807824225311e-04,9.167533818698698767e-01
2.508064516129032140e-01,2.582777755518022027e-04,9.167533818698698767e-01
2.524193548387096420e-01,3.030340220402359414e-04,9.167533818698698767e-01
2.540322580645160699e-01,3.549915206401001275e-04,9.167533818698698767e-01
2.556451612903225534e-01,4.152090398643229854e-04,9.167533818698698767e-01
2.572580645161289814e-01,4.848839924983497536e-04,9.167533818698698767e-01
2.588709677419354649e-01,5.653678576401312186e-04,9.167533818698698767e-01
2.604838709677418929e-01,6.581829037084488887e-04,9.167533818698698767e-01
2.620967741935483208e-01,7.650402614323737220e-04,9.167533818698698767e-01
2.637096774193548043e-01,8.878593880894906226e-04,9.167533818698698767e-01
2.653225806451612323e-01,1.028788954675327605e-03,9.167533818698698767e-01
2.669354838709677158e-01,1.190229176103308265e-03,9.167533818698698767e-01
2.685483870967741438e-01,1.374855590802333402e-03,9.167533818698698767e-01
2.701612903225805717e-01,1.585644280059530240e-03,9.167533818698698767e-01
2.717741935483870552e-01,1.825898499025411983e-03,9.167533818698698767e-01
2.733870967741934832e-01,2.099276670356580755e-03,9.167533818698698767e-01
2.749999999999999667e-01,2.409821667939932455e-03,9.167533818698698767e-01
2.766129032258063947e-01,2.761991291980449032e-03,9.167533818698698767e-01
2.782258064516128782e-01,3.160689807932701590e-03,9.167533818698698767e-01
2.798387096774193061e-01,3.611300390352963942e-03,9.167533818698698767e-01
2.814516129032257341e-01,4.119718278826535289e-03,9.167533818698698767e-01
2.830645161290322176e-01,4.692384416826527252e-03,9.167533818698698767e-01
2.846774193548386456e-01,5.336319305883019393e-03,9.167533818698698767e-01
2.862903225806451291e-01,6.059156767052660542e-03,9.167533818698698767e-01
2.879032258064515570e-01,6.869177259709501916e-03,9.167533818698698767e-01
2.895161290322580405e-01,7.775340364540978509e-03,9.167533818698698767e-01
2.911290322580644685e-01,8.787315993805869599e-03,9.167533818698698767e-01
2.927419354838708965e-01,9.915513847962621058e-03,9.167533818698698767e-01
2.943548387096773800e-01,1.117111059433906553e-02,9.167533818698698767e-01
2.959677419354838079e-01,1.256607420130840223e-02,9.167533818698698767e-01
2.975806451612902914e-01,1.411318482125719330e-02,9.167533818698698767e-01
2.991935483870967194e-01,1.582605157832116596e-02,9.167533818698698767e-01
3.008064516129031474e-01,1.771912458337304361e-02,9.167533818698698767e-01
3.024193548387096309e-01,1.980770147002259077e-02,9.167533818698698767e-01
3.040322580645160588e-01,2.210792772246524332e-02,9.167533818698698767e-01
3.056451612903225423e-01,2.463679004994660457e-02,9.167533818698698767e-01
3.072580645161289703e-01,2.741210205443738585e-02,9.167533818698698767e-01
3.088709677419354538e-01,3.045248143891645526e-02,9.167533818698698767e-01
3.104838709677418818e-01,3.377731801446994669e-02,9.167533818698698767e-01
3.120967741935483097e-01,3.740673178620713274e-02,9.167533818698698767e-01
3.137096774193547932e-01,4.136152043172282300e-02,9.167533818698698767e-01
3.153225806451612212e-01,4.566309553230681745e-02,9.167533818698698767e-01
3.169354838709677047e-01,5.033340697703539424e-02,9.167533818698698767e-01
3.185483870967741327e-01,5.539485503386766541e-02,9.167533818698698767e-01
3.201612903225806162e-01,6.087018967028996058e-02,9.167533818698698767e-01
3.217741935483870441e-01,6.678239680912435861e-02,9.167533818698698767e-01
3.233870967741934721e-01,7.315457132283782749e-02,9.167533818698698767e-01
3.249999999999999556e-01,8.000977670180454970e-02,9.167533818698698767e-01
3.266129032258063836e-01,8.737089147798332567e-02,9.167533818698698767e-01
3.282258064516128671e-01,9.526044264456960675e-02,9.167533818698698767e-01
3.298387096774192950e-01,1.037004264833113476e-01,9.167533818698698767e-01
3.314516129032257230e-01,1.127121173929695880e-01,9.167533818698698767e-01
3.330645161290322065e-01,1.223158655031570535e-01,9.167533818698698767e-01
3.346774193548386345e-01,1.325308840555687040e-01,9.167533818698698767e-01
3.362903225806451180e-01,1.433750277370654524e-01,9.167533818698698767e-01
3.379032258064515459e-01,1.548645633538094923e-01,9.167533818698698767e-01
3.395161290322580294e-01,1.670139344397116588e-01,9.167533818698698767e-01
3.411290322580644574e-01,1.798355215928078843e-01,9.167533818698698767e-01
3.427419354838708854e-01,1.933394005268197213e-01,9.167533818698698767e-01
3.443548387096773689e-01,2.075331000084215949e-01,9.167533818698698767e-01
3.459677419354837968e-01,2.224213620203357444e-01,9.167533818698698767e-01
3.475806451612902803e-01,2.380059066426631065e-01,9.167533818698698767e-01
3.491935483870967083e-01,2.542852042764821019e-01,9.167533818698698767e-01
3.508064516129031918e-01,2.712542579410157084e-01,9.167533818698698767e-01
3.524193548387096198e-01,2.889043984554504063e-01,9.167533818698698767e-01
3.540322580645160477e-01,3.072230953655738506e-01,9.167533818698698767e-01
3.556451612903225312e-01,3.261937864911139684e-01,9.167533818698698767e-01
3.572580645161289592e-01,3.457957289492920028e-01,9.167533818698698767e-01
3.588709677419354427e-01,3.660038744516722065e-01,9.167533818698698767e-01
3.604838709677418707e-01,3.867887715734091292e-01,9.167533818698698767e-01
3.620967741935482986e-01,4.081164975553015495e-01,9.167533818698698767e-01
3.637096774193547821e-01,4.299486220191797159e-01,9.167533818698698767e-01
3.653225806451612101e-01,4.522422047561334146e-01,9.167533818698698767e-01
3.669354838709676936e-01,4.749498294861125292e-01,9.167533818698698767e-01
3.685483870967741216e-01,4.980196751874856886e-01,9.167533818698698767e-01
3.701612903225806051e-01,5.213956262591343815e-01,9.167533818698698767e-01
3.717741935483870330e-01,5.450174224075543528e-01,9.167533818698698767e-01
3.733870967741934610e-01,5.688208487519529344e-01,9.167533818698698767e-01
3.749999999999999445e-01,5.927379662147606032e-01,9.167533818698698767e-01
3.766129032258063725e-01,6.166973818187189149e-01,9.167533818698698767e-01
3.782258064516128560e-01,6.406245580502378800e-01,9.167533818698698767e-01
3.798387096774192839e-01,6.644421599775114373e-01,9.167533818698698767e-01
3.814516129032257674e-01,6.880704383377704847e-01,9.167533818698698767e-01
3.830645161290321954e-01,7.114276463376598691e-01,9.167533818698698767e-01
3.846774193548386234e-01,7.344304874501166314e-01,9.167533818698698767e-01
3.862903225806451069e-01,7.569945910487424490e-01,9.167533818698698767e-01
3.879032258064515348e-01,7.790350123019386119e-01,9.167533818698698767e-01
3.895161290322580183e-01,8.004667523617509106e-01,9.167533818698698767e-01
3.911290322580644463e-01,8.212052945327963371e-01,9.167533818698698767e-01
3.927419354838709298e-01,8.411671518008165815e-01,9.167533818698698767e-01
3.943548387096773578e-01,8.602704208439598821e-01,9.167533818698698767e-01
3.959677419354837857e-01,8.784353374482772869e-01,9.167533818698698767e-01
3.975806451612902692e-01,8.955848281061191685e-01,9.167533818698698767e-01
3.991935483870966972e-01,9.116450524952347534e-01,9.167533818698698767e-01
4.008064516129031807e-01,9.265459315212166702e-01,9.167533818698698767e-01
4.024193548387096087e-01,9.402216556568208095e-01,9.167533818698698767e-01
4.040322580645160366e-01,9.526111684301576954e-01,9.167533818698698767e-01
4.056451612903225201e-01,9.636586200986467787e-01,9.167533818698698767e-01
4.072580645161289481e-01,9.733137867964851697e-01,9.167533818698698767e-01
4.088709677419354316e-01,9.815324507565164058e-01,9.167533818698698767e-01
4.104838709677418596e-01,9.882767375800518561e-01,9.167533818698698767e-01
4.120967741935483430e-01,9.935154069557514678e-01,9.167533818698698767e-01
4.137096774193547710e-01,9.972240937053465926e-01,9.167533818698698767e-01
4.153225806451611990e-01,9.993854965538159218e-01,9.167533818698698767e-01
4.169354838709676825e-01,9.999895125775929428e-01,9.167533818698698767e-01
4.185483870967741105e-01,9.990333158689461701e-01,9.167533818698698767e-01
4.201612903225805939e-01,9.965213795593873547e-01,9.167533818698698767e-01
4.217741935483870219e-01,9.924654409620319306e-01,9.167533818698698767e-01
4.233870967741935054e-01,9.868844102128933038e-01,9.167533818698698767e-01
4.249999999999999334e-01,9.798042234062832589e-01,9.167533818698698767e-01
4.266129032258063614e-01,9.712576418201840367e-01,9.167533818698698767e-01
4.282258064516128448e-01,9.612839994063934190e-01,9.167533818698698767e-01
4.298387096774192728e-01,9.499289012686278344e-01,9.167533818698698767e-01
4.314516129032257563e-01,9.372438763624517666e-01,9.167533818698698767e-01
4.330645161290321843e-01,9.232859881170152327e-01,9.167533818698698767e-01
4.346774193548386123e-01,9.081174070942141796e-01,9.167533818698698767e-01
4.362903225806450958e-01,8.918049501603291240e-01,9.167533818698698767e-01
4.379032258064515237e-01,8.744195909447276538e-01,9.167533818698698767e-01
4.395161290322580072e-01,8.560359465962196213e-01,9.167533818698698767e-01
4.411290322580644352e-01,8.367317460177225996e-01,9.167533818698698767e-01
4.427419354838709187e-01,8.165872848630122416e-01,9.167533818698698767e-01
4.443548387096773467e-01,7.956848726153923357e-01,9.167533818698698767e-01
4.459677419354837746e-01,7.741082770375888877e-01,9.167533818698698767e-01
4.475806451612902581e-01,7.519421711874497705e-01,9.167533818698698767e-01
4.491935483870966861e-01,7.292715880373296100e-01,9.167533818698698767e-01
4.508064516129031696e-01,7.061813875208214908e-01,9.167533818698698767e-01
4.524193548387095976e-01,6.827557405622264319e-01,9.167533818698698767e-01
4.540322580645160810e-01,6.590776343281319338e-01,9.167533818698698767e-01
4.556451612903225090e-01,6.352284025816943291e-01,9.167533818698698767e-01
4.572580645161289370e-01,6.112872846252915826e-01,9.167533818698698767e-01
4.588709677419354205e-01,5.873310158925630908e-01,9.167533818698698767e-01
