x, u, time
2.500000000000000052e-03,3.426762671327120927e-04,1.669999999999871587e+00
7.499999999999999722e-03,5.125867550921368084e-04,1.669999999999871587e+00
1.250000000000000069e-02,7.856930716409397768e-04,1.669999999999871587e+00
1.749999999999999820e-02,1.198610819467954341e-03,1.669999999999871587e+00
2.249999999999999917e-02,1.812972708952838427e-03,1.669999999999871587e+00
2.750000000000000014e-02,2.722624243290125336e-03,1.669999999999871587e+00
3.250000000000000111e-02,4.059453568043185599e-03,1.669999999999871587e+00
3.750000000000000555e-02,5.992471716768732991e-03,1.669999999999871587e+00
4.250000000000000305e-02,8.729674053132808684e-03,1.669999999999871587e+00
4.750000000000000056e-02,1.252787423558070559e-02,1.669999999999871587e+00
5.250000000000000500e-02,1.770824418321065644e-02,1.669999999999871587e+00
5.750000000000000250e-02,2.467524073604752607e-02,1.669999999999871587e+00
6.250000000000000000e-02,3.392959051087390127e-02,1.669999999999871587e+00
6.750000000000000444e-02,4.605775833023805638e-02,1.669999999999871587e+00
7.250000000000000888e-02,6.169067504535080682e-02,1.669999999999871587e+00
7.749999999999999944e-02,8.145248099978689982e-02,1.669999999999871587e+00
8.250000000000000389e-02,1.059393501648599745e-01,1.669999999999871587e+00
8.750000000000000833e-02,1.357353980816819461e-01,1.669999999999871587e+00
9.249999999999999889e-02,1.713942550691472666e-01,1.669999999999871587e+00
9.750000000000000333e-02,2.133160104308023941e-01,1.669999999999871587e+00
1.025000000000000078e-01,2.616000520572452359e-01,1.669999999999871587e+00
1.074999999999999983e-01,3.160418484629018976e-01,1.669999999999871587e+00
1.125000000000000028e-01,3.762404646337561553e-01,1.669999999999871587e+00
1.175000000000000072e-01,4.415542047073356402e-01,1.669999999999871587e+00
1.224999999999999978e-01,5.108451087683865133e-01,1.669999999999871587e+00
1.275000000000000022e-01,5.823817589098134739e-01,1.669999999999871587e+00
1.325000000000000067e-01,6.541690294442485953e-01,1.669999999999871587e+00
1.375000000000000111e-01,7.243124807754190986e-01,1.669999999999871587e+00
1.425000000000000155e-01,7.908269617016551178e-01,1.669999999999871587e+00
1.474999999999999922e-01,8.510988558555677708e-01,1.669999999999871587e+00
1.524999999999999967e-01,9.019552983878440511e-01,1.669999999999871587e+00
1.575000000000000011e-01,9.407237570516339131e-01,1.669999999999871587e+00
1.625000000000000056e-01,9.663268708340885249e-01,1.669999999999871587e+00
1.675000000000000100e-01,9.791608832005143093e-01,1.669999999999871587e+00
1.725000000000000144e-01,9.798085480905756040e-01,1.669999999999871587e+00
1.775000000000000189e-01,9.679735384495826711e-01,1.669999999999871587e+00
1.824999999999999956e-01,9.427575243599304322e-01,1.669999999999871587e+00
1.875000000000000000e-01,9.039140403034968685e-01,1.669999999999871587e+00
1.925000000000000044e-01,8.527737831269444069e-01,1.669999999999871587e+00
1.975000000000000089e-01,7.920551155112640629e-01,1.669999999999871587e+00
2.025000000000000133e-01,7.249304171062976865e-01,1.669999999999871587e+00
2.075000000000000178e-01,6.542269671314230317e-01,1.669999999999871587e+00
2.124999999999999944e-01,5.822167894021120782e-01,1.669999999999871587e+00
2.174999999999999989e-01,5.108012516149125215e-01,1.669999999999871587e+00
2.225000000000000033e-01,4.416876703434884921e-01,1.669999999999871587e+00
2.275000000000000078e-01,3.763809113492784797e-01,1.669999999999871587e+00
2.325000000000000122e-01,3.160748682987918334e-01,1.669999999999871587e+00
2.375000000000000167e-01,2.615809375403199688e-01,1.669999999999871587e+00
2.424999999999999933e-01,2.133364732686121867e-01,1.669999999999871587e+00
2.474999999999999978e-01,1.714573235211065971e-01,1.669999999999871587e+00
2.525000000000000022e-01,1.357953200407625016e-01,1.669999999999871587e+00
2.575000000000000067e-01,1.059919027887704784e-01,1.669999999999871587e+00
2.625000000000000111e-01,8.153429231797378052e-02,1.669999999999871587e+00
2.675000000000000155e-01,6.181509822482739863e-02,1.669999999999871587e+00
2.725000000000000200e-01,4.618806266817972184e-02,1.669999999999871587e+00
2.775000000000000244e-01,3.401257756371303675e-02,1.669999999999871587e+00
2.825000000000000289e-01,2.468478199693796907e-02,1.669999999999871587e+00
2.875000000000000333e-01,1.765714292171396624e-02,1.669999999999871587e+00
2.924999999999999822e-01,1.244934626752956970e-02,1.669999999999871587e+00
2.974999999999999867e-01,8.652582560465641587e-03,1.669999999999871587e+00
3.024999999999999911e-01,5.928636736467656973e-03,1.669999999999871587e+00
3.074999999999999956e-01,4.005055027702153492e-03,1.669999999999871587e+00
3.125000000000000000e-01,2.667740449451958332e-03,1.669999999999871587e+00
3.175000000000000044e-01,1.752290204337381531e-03,1.669999999999871587e+00
3.225000000000000089e-01,1.135157839349427555e-03,1.669999999999871587e+00
3.275000000000000133e-01,7.253869843863461559e-04,1.669999999999871587e+00
3.325000000000000178e-01,4.573331280189599419e-04,1.669999999999871587e+00
3.375000000000000222e-01,2.845344181901529406e-04,1.669999999999871587e+00
3.425000000000000266e-01,1.747291893798790343e-04,1.669999999999871587e+00
3.475000000000000311e-01,1.059290138190759919e-04,1.669999999999871587e+00
3.525000000000000355e-01,6.341343364011001020e-05,1.669999999999871587e+00
3.574999999999999845e-01,3.749531613325820861e-05,1.669999999999871587e+00
3.624999999999999889e-01,2.190432384376680776e-05,1.669999999999871587e+00
3.674999999999999933e-01,1.264663205553851654e-05,1.669999999999871587e+00
3.724999999999999978e-01,7.218430582013025222e-06,1.669999999999871587e+00
3.775000000000000022e-01,4.074293028200445916e-06,1.669999999999871587e+00
3.825000000000000067e-01,2.274645081498551046e-06,1.669999999999871587e+00
3.875000000000000111e-01,1.256440864662111842e-06,1.669999999999871587e+00
3.925000000000000155e-01,6.868620014273017085e-07,1.669999999999871587e+00
3.975000000000000200e-01,3.717432896192532792e-07,1.669999999999871587e+00
4.025000000000000244e-01,1.992537981266997975e-07,1.669999999999871587e+00
4.075000000000000289e-01,1.057978051067552676e-07,1.669999999999871587e+00
4.125000000000000333e-01,5.565919705703957808e-08,1.669999999999871587e+00
4.175000000000000377e-01,2.901756476748689749e-08,1.669999999999871587e+00
4.224999999999999867e-01,1.499514818949712285e-08,1.669999999999871587e+00
4.274999999999999911e-01,7.683441730455390787e-09,1.669999999999871587e+00
4.324999999999999956e-01,3.905202076245084208e-09,1.669999999999871587e+00
4.375000000000000000e-01,1.969398310557697123e-09,1.669999999999871587e+00
4.425000000000000044e-01,9.854942366304489032e-10,1.669999999999871587e+00
4.475000000000000089e-01,4.893051079684477980e-10,1.669999999999871587e+00
4.525000000000000133e-01,2.410711113552767639e-10,1.669999999999871587e+00
4.575000000000000178e-01,1.179061888259911330e-10,1.669999999999871587e+00
4.625000000000000222e-01,5.728515876167409240e-11,1.669999999999871587e+00
4.675000000000000266e-01,2.765978973008310753e-11,1.669999999999871587e+00
4.725000000000000311e-01,1.326958939704386678e-11,1.669999999999871587e+00
4.775000000000000355e-01,6.320537773068840205e-12,1.669999999999871587e+00
4.824999999999999845e-01,2.988038528528794716e-12,1.669999999999871587e+00
4.874999999999999889e-01,1.403248864016374587e-12,1.669999999999871587e+00
4.924999999999999933e-01,6.558474006884764905e-13,1.669999999999871587e+00
4.974999999999999978e-01,3.054092834206623292e-13,1.669999999999871587e+00
5.024999999999999467e-01,1.415146922808359295e-13,1.669999999999871587e+00
5.074999999999999512e-01,6.503670697146919766e-14,1.669999999999871587e+00
5.124999999999999556e-01,2.959311402255730506e-14,1.669999999999871587e+00
5.174999999999999600e-01,1.337434668300013652e-14,1.669999999999871587e+00
5.224999999999999645e-01,6.045708501389901576e-15,1.669999999999871587e+00
5.274999999999999689e-01,2.743183211224648525e-15,1.669999999999871587e+00
5.324999999999999734e-01,1.240683888935428823e-15,1.669999999999871587e+00
5.374999999999999778e-01,5.516056385788370039e-16,1.669999999999871587e+00
5.424999999999999822e-01,2.396778923952261732e-16,1.669999999999871587e+00
5.474999999999999867e-01,1.034361340840364489e-16,1.669999999999871587e+00
5.524999999999999911e-01,4.573075099716479171e-17,1.669999999999871587e+00
5.574999999999999956e-01,2.087480477214795057e-17,1.669999999999871587e+00
5.625000000000000000e-01,9.437811377320780630e-18,1.669999999999871587e+00
5.675000000000000044e-01,3.986945109269338237e-18,1.669999999999871587e+00
5.725000000000000089e-01,1.554190959370626905e-18,1.669999999999871587e+00
5.775000000000000133e-01,6.148620238827127364e-19,1.669999999999871587e+00
5.824999999999999067e-01,2.881293016183180235e-19,1.669999999999871587e+00
5.874999999999999112e-01,1.517493640318876097e-19,1.669999999999871587e+00
5.924999999999999156e-01,7.103011606995812516e-20,1.669999999999871587e+00
5.974999999999999201e-01,2.412895127303047146e-20,1.669999999999871587e+00
6.024999999999999245e-01,5.040927790286377292e-21,1.669999999999871587e+00
6.074999999999999289e-01,1.932337133892817546e-21,1.669999999999871587e+00
6.124999999999999334e-01,1.896461065177544359e-21,1.669999999999871587e+00
6.174999999999999378e-01,1.425057001073657714e-21,1.669999999999871587e+00
6.224999999999999423e-01,5.525163341139160888e-22,1.669999999999871587e+00
6.274999999999999467e-01,1.099233395802845233e-22,1.669999999999871587e+00
6.324999999999999512e-01,2.684368641489865472e-22,1.669999999999871587e+00
6.374999999999999556e-01,4.973731226480623937e-22,1.669999999999871587e+00
6.424999999999999600e-01,5.165514119865636539e-22,1.669999999999871587e+00
6.474999999999999645e-01,1.172004462721067347e-21,1.669999999999871587e+00
6.524999999999999689e-01,3.762625369832503884e-21,1.669999999999871587e+00
6.574999999999999734e-01,5.405066267650035231e-21,1.669999999999871587e+00
6.624999999999999778e-01,5.593222577618850721e-21,1.669999999999871587e+00
6.674999999999999822e-01,1.613461504661595436e-20,1.669999999999871587e+00
6.724999999999999867e-01,5.005648943795072184e-20,1.669999999999871587e+00
6.774999999999999911e-01,6.866125569002219710e-20,1.669999999999871587e+00
6.824999999999999956e-01,7.145231767569002916e-20,1.669999999999871587e+00
6.875000000000000000e-01,2.222920351508922389e-19,1.669999999999871587e+00
6.925000000000000044e-01,6.518803584736538139e-19,1.669999999999871587e+00
6.975000000000000089e-01,8.752238108942535975e-19,1.669999999999871587e+00
7.025000000000000133e-01,9.113373491045418202e-19,1.669999999999871587e+00
7.074999999999999067e-01,2.835459909983954870e-18,1.669999999999871587e+00
7.124999999999999112e-01,8.241687376626090026e-18,1.669999999999871587e+00
7.174999999999999156e-01,1.113567525304306652e-17,1.669999999999871587e+00
7.224999999999999201e-01,1.153995479238391291e-17,1.669999999999871587e+00
7.274999999999999245e-01,3.360547864849053081e-17,1.669999999999871587e+00
7.324999999999999289e-01,9.969430298639516738e-17,1.669999999999871587e+00
7.374999999999999334e-01,1.383475308892205743e-16,1.669999999999871587e+00
7.424999999999999378e-01,1.424548377308927280e-16,1.669999999999871587e+00
7.474999999999999423e-01,3.656829339770207306e-16,1.669999999999871587e+00
7.524999999999999467e-01,1.125882501964571516e-15,1.669999999999871587e+00
7.574999999999999512e-01,1.643284479416482678e-15,1.669999999999871587e+00
7.624999999999999556e-01,1.683020861857061525e-15,1.669999999999871587e+00
7.674999999999999600e-01,3.536870948845934408e-15,1.669999999999871587e+00
7.724999999999999645e-01,1.147531454191779330e-14,1.669999999999871587e+00
7.774999999999999689e-01,1.851143618135436847e-14,1.669999999999871587e+00
7.824999999999999734e-01,1.910524663037446201e-14,1.669999999999871587e+00
7.874999999999999778e-01,3.089209869012948742e-14,1.669999999999871587e+00
7.924999999999999822e-01,9.984936024440144017e-14,1.669999999999871587e+00
7.974999999999999867e-01,1.967728686676690170e-13,1.669999999999871587e+00
8.024999999999999911e-01,2.059046911165077188e-13,1.669999999999871587e+00
8.074999999999999956e-01,4.388261634616888087e-13,1.669999999999871587e+00
8.125000000000000000e-01,5.469977738546748587e-13,1.669999999999871587e+00
8.175000000000000044e-01,1.820266864185397950e-12,1.669999999999871587e+00
8.225000000000000089e-01,2.056846208812931580e-12,1.669999999999871587e+00
8.275000000000000133e-01,4.737731422870734779e-12,1.669999999999871587e+00
8.325000000000000178e-01,5.244586092367906342e-12,1.669999999999871587e+00
8.374999999999999112e-01,1.380205684026629437e-11,1.669999999999871587e+00
8.424999999999999156e-01,1.579089536366828664e-11,1.669999999999871587e+00
8.474999999999999201e-01,4.173686569120469800e-11,1.669999999999871587e+00
8.524999999999999245e-01,4.705968450716193557e-11,1.669999999999871587e+00
8.574999999999999289e-01,1.169319824977928181e-10,1.669999999999871587e+00
8.624999999999999334e-01,1.314077864553956169e-10,1.669999999999871587e+00
8.674999999999999378e-01,3.401291480209949734e-10,1.669999999999871587e+00
8.724999999999999423e-01,3.852757981921816674e-10,1.669999999999871587e+00
8.774999999999999467e-01,9.920522278584276459e-10,1.669999999999871587e+00
8.824999999999999512e-01,1.118517720708449338e-09,1.669999999999871587e+00
8.874999999999999556e-01,2.863384238877308657e-09,1.669999999999871587e+00
8.924999999999999600e-01,3.231768593534704909e-09,1.669999999999871587e+00
8.974999999999999645e-01,8.390669177346060080e-09,1.669999999999871587e+00
9.024999999999999689e-01,9.485033586643641395e-09,1.669999999999871587e+00
9.074999999999999734e-01,2.463607162381934009e-08,1.669999999999871587e+00
9.124999999999999778e-01,2.783062830594620289e-08,1.669999999999871587e+00
9.174999999999999822e-01,7.242829909600406863e-08,1.669999999999871587e+00
9.224999999999999867e-01,8.191404304765446930e-08,1.669999999999871587e+00
9.274999999999999911e-01,2.125196978042291026e-07,1.669999999999871587e+00
9.324999999999999956e-01,2.403099546316105032e-07,1.669999999999871587e+00
9.375000000000000000e-01,6.134834185232038036e-07,1.669999999999871587e+00
9.425000000000000044e-01,6.925193729645677766e-07,1.669999999999871587e+00
9.475000000000000089e-01,1.735765427121559200e-06,1.669999999999871587e+00
9.525000000000000133e-01,1.956558465768762903e-06,1.669999999999871587e+00
9.575000000000000178e-01,4.813443571935845329e-06,1.669999999999871587e+00
9.624999999999999112e-01,5.416624581286418329e-06,1.669999999999871587e+00
9.674999999999999156e-01,1.305240573165207338e-05,1.669999999999871587e+00
