x, u, time
4.003202562049639444e-04,4.846585949462444039e-03,3.671151492891761570e-01
1.200960768614891833e-03,4.545119895966464457e-03,3.671151492891761570e-01
2.001601281024820156e-03,4.260766483482050435e-03,3.671151492891761570e-01
2.802241793434748045e-03,3.992666955758496401e-03,3.671151492891761570e-01
3.602882305844675934e-03,3.739998276223237446e-03,3.671151492891761570e-01
4.403522818254604690e-03,3.501972106296434659e-03,3.671151492891761570e-01
5.204163330664531711e-03,3.277833783588961474e-03,3.671151492891761570e-01
6.004803843074460468e-03,3.066861302272937302e-03,3.671151492891761570e-01
6.805444355484387489e-03,2.868364297762511679e-03,3.671151492891761570e-01
7.606084867894316245e-03,2.681683037694489267e-03,3.671151492891761570e-01
8.406725380304245002e-03,2.506187421055761002e-03,3.671151492891761570e-01
9.207365892714172023e-03,2.341275987163981935e-03,3.671151492891761570e-01
1.000800640512410078e-02,2.186374936070315054e-03,3.671151492891761570e-01
1.080864691753402780e-02,2.040937161822709792e-03,3.671151492891761570e-01
1.160928742994395656e-02,1.904441299899575432e-03,3.671151492891761570e-01
1.240992794235388358e-02,1.776390790000513011e-03,3.671151492891761570e-01
1.321056845476381233e-02,1.656312955262072197e-03,3.671151492891761570e-01
1.401120896717374109e-02,1.543758098852752048e-03,3.671151492891761570e-01
1.481184947958366811e-02,1.438298618792153332e-03,3.671151492891761570e-01
1.561248999199359687e-02,1.339528141734765620e-03,3.671151492891761570e-01
1.641313050440352389e-02,1.247060676359844572e-03,3.671151492891761570e-01
1.721377101681344918e-02,1.160529786913294713e-03,3.671151492891761570e-01
1.801441152922337793e-02,1.079587787358639566e-03,3.671151492891761570e-01
1.881505204163330669e-02,1.003904956508590990e-03,3.671151492891761570e-01
1.961569255404323545e-02,9.331687744287678115e-04,3.671151492891761570e-01
2.041633306645316420e-02,8.670831803294861990e-04,3.671151492891761570e-01
2.121697357886308949e-02,8.053678520906894320e-04,3.671151492891761570e-01
2.201761409127301825e-02,7.477575074988171032e-04,3.671151492891761570e-01
2.281825460368294700e-02,6.940012272121393738e-04,3.671151492891761570e-01
2.361889511609287576e-02,6.438617994141818991e-04,3.671151492891761570e-01
2.441953562850280104e-02,5.971150860607581882e-04,3.671151492891761570e-01
2.522017614091272980e-02,5.535494105774941718e-04,3.671151492891761570e-01
2.602081665332265856e-02,5.129649668190719349e-04,3.671151492891761570e-01
2.682145716573258731e-02,4.751732490600958560e-04,3.671151492891761570e-01
2.762209767814251607e-02,4.399965027497302543e-04,3.671151492891761570e-01
2.842273819055244136e-02,4.072671957278734727e-04,3.671151492891761570e-01
2.922337870296237011e-02,3.768275095700248365e-04,3.671151492891761570e-01
3.002401921537229887e-02,3.485288507003394035e-04,3.671151492891761570e-01
3.082465972778222763e-02,3.222313808879315720e-04,3.671151492891761570e-01
3.162530024019215291e-02,2.978035667200316016e-04,3.671151492891761570e-01
3.242594075260208514e-02,2.751217476267703581e-04,3.671151492891761570e-01
3.322658126501201042e-02,2.540697220165323870e-04,3.671151492891761570e-01
3.402722177742193571e-02,2.345383510672106582e-04,3.671151492891761570e-01
3.482786228983186794e-02,2.164251797074897904e-04,3.671151492891761570e-01
3.562850280224179322e-02,1.996340743135456802e-04,3.671151492891761570e-01
3.642914331465172545e-02,1.840748766394860729e-04,3.671151492891761570e-01
3.722978382706165074e-02,1.696630734951902854e-04,3.671151492891761570e-01
3.803042433947157602e-02,1.563194816819933153e-04,3.671151492891761570e-01
3.883106485188150825e-02,1.439699476953539990e-04,3.671151492891761570e-01
3.963170536429143354e-02,1.325450617037715400e-04,3.671151492891761570e-01
4.043234587670136576e-02,1.219798853148412179e-04,3.671151492891761570e-01
4.123298638911129105e-02,1.122136926422703936e-04,3.671151492891761570e-01
4.203362690152121633e-02,1.031897241918097144e-04,3.671151492891761570e-01
4.283426741393114856e-02,9.485495308926428638e-05,3.671151492891761570e-01
4.363490792634107385e-02,8.715986317997790375e-05,3.671151492891761570e-01
4.443554843875099913e-02,8.005823853628479825e-05,3.671151492891761570e-01
4.523618895116093136e-02,7.350696391733392890e-05,3.671151492891761570e-01
