x, u, time
4.003202562049639444e-04,2.191703446689781835e-06,2.919869923192037198e-01
1.200960768614891833e-03,1.982519213538521311e-06,2.919869923192037198e-01
2.001601281024820156e-03,1.792610698726827167e-06,2.919869923192037198e-01
2.802241793434748045e-03,1.620270511146504556e-06,2.919869923192037198e-01
3.602882305844675934e-03,1.463935817366884365e-06,2.919869923192037198e-01
4.403522818254604690e-03,1.322176731845052583e-06,2.919869923192037198e-01
5.204163330664531711e-03,1.193685582075648835e-06,2.919869923192037198e-01
6.004803843074460468e-03,1.077266987823082918e-06,2.919869923192037198e-01
6.805444355484387489e-03,9.718286973775026520e-07,2.919869923192037198e-01
7.606084867894316245e-03,8.763731273726739754e-07,2.919869923192037198e-01
8.406725380304245002e-03,7.899895561088529180e-07,2.919869923192037198e-01
9.207365892714172023e-03,7.118469235412389855e-07,2.919869923192037198e-01
1.000800640512410078e-02,6.411871941356698215e-07,2.919869923192037198e-01
1.080864691753402780e-02,5.773192416627478902e-07,2.919869923192037198e-01
1.160928742994395656e-02,5.196132177081269044e-07,2.919869923192037198e-01
1.240992794235388358e-02,4.674953682272793776e-07,2.919869923192037198e-01
1.321056845476381233e-02,4.204432648746192285e-07,2.919869923192037198e-01
1.401120896717374109e-02,3.779814200963961245e-07,2.919869923192037198e-01
1.481184947958366811e-02,3.396772571010499560e-07,2.919869923192037198e-01
1.561248999199359687e-02,3.051374078162776660e-07,2.919869923192037198e-01
1.641313050440352389e-02,2.740043138152270919e-07,2.919869923192037198e-01
1.721377101681344918e-02,2.459531069513772878e-07,2.919869923192037198e-01
1.801441152922337793e-02,2.206887480884264917e-07,2.919869923192037198e-01
1.881505204163330669e-02,1.979434038540920872e-07,2.919869923192037198e-01
1.961569255404323545e-02,1.774740427904242382e-07,2.919869923192037198e-01
2.041633306645316420e-02,1.590602336233530073e-07,2.919869923192037198e-01
2.121697357886308949e-02,1.425021296361682037e-07,2.919869923192037198e-01
2.201761409127301825e-02,1.276186243101350111e-07,2.919869923192037198e-01
2.281825460368294700e-02,1.142456644953721726e-07,2.919869923192037198e-01
2.361889511609287576e-02,1.022347084009944381e-07,2.919869923192037198e-01
2.441953562850280104e-02,9.145131664960396443e-08,2.919869923192037198e-01
2.522017614091272980e-02,8.177386553170015845e-08,2.919869923192037198e-01
2.602081665332265856e-02,7.309237242439519398e-08,2.919869923192037198e-01
2.682145716573258731e-02,6.530742410977403388e-08,2.919869923192037198e-01
2.762209767814251607e-02,5.832919944479762020e-08,2.919869923192037198e-01
