x, u, time
4.003202562049639444e-04,5.790314926239158687e-03,3.693587375945934226e-01
1.200960768614891833e-03,5.436002982344956790e-03,3.693587375945934226e-01
2.001601281024820156e-03,5.101409084642978715e-03,3.693587375945934226e-01
2.802241793434748045e-03,4.785568970673263582e-03,3.693587375945934226e-01
3.602882305844675934e-03,4.487556938620866111e-03,3.693587375945934226e-01
4.403522818254604690e-03,4.206484839464804878e-03,3.693587375945934226e-01
5.204163330664531711e-03,3.941501061772257480e-03,3.693587375945934226e-01
6.004803843074460468e-03,3.691789511864441032e-03,3.693587375945934226e-01
6.805444355484387489e-03,3.456568591919049940e-03,3.693587375945934226e-01
7.606084867894316245e-03,3.235090178421857945e-03,3.693587375945934226e-01
8.406725380304245002e-03,3.026638603224769079e-03,3.693587375945934226e-01
9.207365892714172023e-03,2.830529639319279839e-03,3.693587375945934226e-01
1.000800640512410078e-02,2.646109493286467884e-03,3.693587375945934226e-01
1.080864691753402780e-02,2.472753806242137999e-03,3.693587375945934226e-01
1.160928742994395656e-02,2.309866664955890960e-03,3.693587375945934226e-01
1.240992794235388358e-02,2.156879624687557326e-03,3.693587375945934226e-01
1.321056845476381233e-02,2.013250745152744912e-03,3.693587375945934226e-01
1.401120896717374109e-02,1.878463640903184394e-03,3.693587375945934226e-01
1.481184947958366811e-02,1.752026547284637808e-03,3.693587375945934226e-01
1.561248999199359687e-02,1.633471403017537149e-03,3.693587375945934226e-01
1.641313050440352389e-02,1.522352950332099726e-03,3.693587375945934226e-01
1.721377101681344918e-02,1.418247853482454282e-03,3.693587375945934226e-01
1.801441152922337793e-02,1.320753836359958751e-03,3.693587375945934226e-01
1.881505204163330669e-02,1.229488839827784291e-03,3.693587375945934226e-01
1.961569255404323545e-02,1.144090199304915838e-03,3.693587375945934226e-01
2.041633306645316420e-02,1.064213843039362329e-03,3.693587375945934226e-01
2.121697357886308949e-02,9.895335114258245555e-04,3.693587375945934226e-01
2.201761409127301825e-02,9.197399976438858354e-04,3.693587375945934226e-01
2.281825460368294700e-02,8.545404098187254919e-04,3.693587375945934226e-01
2.361889511609287576e-02,7.936574548354616331e-04,3.693587375945934226e-01
2.441953562850280104e-02,7.368287438735060058e-04,3.693587375945934226e-01
2.522017614091272980e-02,6.838061196659297450e-04,3.693587375945934226e-01
2.602081665332265856e-02,6.343550054322395857e-04,3.693587375945934226e-01
2.682145716573258731e-02,5.882537753802752388e-04,3.693587375945934226e-01
2.762209767814251607e-02,5.452931466247340269e-04,3.693587375945934226e-01
2.842273819055244136e-02,5.052755923250815779e-04,3.693587375945934226e-01
2.922337870296237011e-02,4.680147758050139215e-04,3.693587375945934226e-01
3.002401921537229887e-02,4.333350053784883692e-04,3.693587375945934226e-01
3.082465972778222763e-02,4.010707095738633241e-04,3.693587375945934226e-01
3.162530024019215291e-02,3.710659324174634018e-04,3.693587375945934226e-01
3.242594075260208514e-02,3.431738484111142599e-04,3.693587375945934226e-01
3.322658126501201042e-02,3.172562968141086370e-04,3.693587375945934226e-01
3.402722177742193571e-02,2.931833348193882264e-04,3.693587375945934226e-01
3.482786228983186794e-02,2.708328091952793442e-04,3.693587375945934226e-01
3.562850280224179322e-02,2.500899459489019970e-04,3.693587375945934226e-01
3.642914331465172545e-02,2.308469575541491369e-04,3.693587375945934226e-01
3.722978382706165074e-02,2.130026672764948059e-04,3.693587375945934226e-01
3.803042433947157602e-02,1.964621501184034432e-04,3.693587375945934226e-01
3.883106485188150825e-02,1.811363899026770480e-04,3.693587375945934226e-01
3.963170536429143354e-02,1.669419520065487206e-04,3.693587375945934226e-01
4.043234587670136576e-02,1.538006712566033596e-04,3.693587375945934226e-01
4.123298638911129105e-02,1.416393544936000461e-04,3.693587375945934226e-01
4.203362690152121633e-02,1.303894973166189175e-04,3.693587375945934226e-01
4.283426741393114856e-02,1.199870145179540606e-04,3.693587375945934226e-01
