x, u, time
4.003202562049639444e-04,3.674897150071814702e-09,2.459613807966438137e-01
1.200960768614891833e-03,3.251461615311149898e-09,2.459613807966438137e-01
2.001601281024820156e-03,2.875709681983873182e-09,2.459613807966438137e-01
2.802241793434748045e-03,2.542403124997408849e-09,2.459613807966438137e-01
3.602882305844675934e-03,2.246863832927849344e-09,2.459613807966438137e-01
4.403522818254604690e-03,1.984915665837606222e-09,2.459613807966438137e-01
5.204163330664531711e-03,1.752832153046547449e-09,2.459613807966438137e-01
6.004803843074460468e-03,1.547289465610161646e-09,2.459613807966438137e-01
6.805444355484387489e-03,1.365324150695138677e-09,2.459613807966438137e-01
7.606084867894316245e-03,1.204295162853049140e-09,2.459613807966438137e-01
8.406725380304245002e-03,1.061849770756700293e-09,2.459613807966438137e-01
9.207365892714172023e-03,9.358929576400387341e-10,2.459613807966438137e-01
1.000800640512410078e-02,8.245599697974457656e-10,2.459613807966438137e-01
1.080864691753402780e-02,7.261917003534097898e-10,2.459613807966438137e-01
1.160928742994395656e-02,6.393126253872657456e-10,2.459613807966438137e-01
1.240992794235388358e-02,5.626110366462439395e-10,2.459613807966438137e-01
1.321056845476381233e-02,4.949213397385346771e-10,2.459613807966438137e-01
1.401120896717374109e-02,4.352082090829062793e-10,2.459613807966438137e-01
1.481184947958366811e-02,3.825524112014528223e-10,2.459613807966438137e-01
1.561248999199359687e-02,3.361381263601523249e-10,2.459613807966438137e-01
1.641313050440352389e-02,2.952416152549683052e-10,2.459613807966438137e-01
1.721377101681344918e-02,2.592210925633426655e-10,2.459613807966438137e-01
1.801441152922337793e-02,2.275076828723591151e-10,2.459613807966438137e-01
1.881505204163330669e-02,1.995973468848009223e-10,2.459613807966438137e-01
1.961569255404323545e-02,1.750436770103637397e-10,2.459613807966438137e-01
2.041633306645316420e-02,1.534514715795866369e-10,2.459613807966438137e-01
2.121697357886308949e-02,1.344710060707857235e-10,2.459613807966438137e-01
2.201761409127301825e-02,1.177929280058016363e-10,2.459613807966438137e-01
2.281825460368294700e-02,1.031437096306941663e-10,2.459613807966438137e-01
2.361889511609287576e-02,9.028159922760741435e-11,2.459613807966438137e-01
2.441953562850280104e-02,7.899301797232702223e-11,2.459613807966438137e-01
2.522017614091272980e-02,6.908935472078350392e-11,2.459613807966438137e-01
2.602081665332265856e-02,6.040411603367540547e-11,2.459613807966438137e-01
2.682145716573258731e-02,5.279039318307550361e-11,2.459613807966438137e-01
2.762209767814251607e-02,4.611861187537158402e-11,2.459613807966438137e-01
2.842273819055244136e-02,4.027453401379623558e-11,2.459613807966438137e-01
2.922337870296237011e-02,3.515748404992526099e-11,2.459613807966438137e-01
3.002401921537229887e-02,3.067877537209516062e-11,2.459613807966438137e-01
3.082465972778222763e-02,2.676031478163919538e-11,2.459613807966438137e-01
3.162530024019215291e-02,2.333336544414979194e-11,2.459613807966438137e-01
3.242594075260208514e-02,2.033745079891906517e-11,2.459613807966438137e-01
3.322658126501201042e-02,1.771938378907397904e-11,2.459613807966438137e-01
3.402722177742193571e-02,1.543240745925148263e-11,2.459613807966438137e-01
3.482786228983186794e-02,1.343543447643058746e-11,2.459613807966438137e-01
3.562850280224179322e-02,1.169237448041184566e-11,2.459613807966438137e-01
3.642914331465172545e-02,1.017153937929839209e-11,2.459613807966438137e-01
3.722978382706165074e-02,8.845117786619106077e-12,2.459613807966438137e-01
3.803042433947157602e-02,7.688710763404287636e-12,2.459613807966438137e-01
3.883106485188150825e-02,6.680921892314617731e-12,2.459613807966438137e-01
3.963170536429143354e-02,5.802995482403664750e-12,2.459613807966438137e-01
4.043234587670136576e-02,5.038497391795662915e-12,2.459613807966438137e-01
4.123298638911129105e-02,4.373033570055438265e-12,2.459613807966438137e-01
4.203362690152121633e-02,3.794001970054335301e-12,2.459613807966438137e-01
4.283426741393114856e-02,3.290373967641040305e-12,2.459613807966438137e-01
4.363490792634107385e-02,2.852501862669064809e-12,2.459613807966438137e-01
4.443554843875099913e-02,2.471949422523051534e-12,2.459613807966438137e-01
4.523618895116093136e-02,2.141342774284849680e-12,2.459613807966438137e-01
4.603682946357085665e-02,1.854239258612986174e-12,2.459613807966438137e-01
4.683746997598078887e-02,1.605012131347492063e-12,2.459613807966438137e-01
4.763811048839071416e-02,1.388749241441190965e-12,2.459613807966438137e-01
4.843875100080063945e-02,1.201164029334763466e-12,2.459613807966438137e-01
4.923939151321057167e-02,1.038517381260313711e-12,2.459613807966438137e-01
5.004003202562049696e-02,8.975490448059635034e-13,2.459613807966438137e-01
5.084067253803042918e-02,7.754174617468810229e-13,2.459613807966438137e-01
5.164131305044035447e-02,6.696470077492869409e-13,2.459613807966438137e-01
5.244195356285027976e-02,5.780817469602526097e-13,2.459613807966438137e-01
5.324259407526021198e-02,4.988449143861754933e-13,2.459613807966438137e-01
5.404323458767013727e-02,4.303034318353543360e-13,2.459613807966438137e-01
5.484387510008006950e-02,3.710368453934270302e-13,2.459613807966438137e-01
5.564451561248999478e-02,3.198101451076651705e-13,2.459613807966438137e-01
5.644515612489992007e-02,2.755499918419985809e-13,2.459613807966438137e-01
5.724579663730985229e-02,2.373239330777915656e-13,2.459613807966438137e-01
5.804643714971977758e-02,2.043222396208386456e-13,2.459613807966438137e-01
5.884707766212970981e-02,1.758420394848981861e-13,2.459613807966438137e-01
5.964771817453963509e-02,1.512734643263160147e-13,2.459613807966438137e-01
6.044835868694956038e-02,1.300875582979173997e-13,2.459613807966438137e-01
6.124899919935949261e-02,1.118257296029974826e-13,2.459613807966438137e-01
6.204963971176941789e-02,9.609055183212036413e-14,2.459613807966438137e-01
6.285028022417935012e-02,8.253774577419012753e-14,2.459613807966438137e-01
6.365092073658927541e-02,7.086919317976941474e-14,2.459613807966438137e-01
6.445156124899921457e-02,6.082685224755366811e-14,2.459613807966438137e-01
6.525220176140913986e-02,5.218746069612566040e-14,2.459613807966438137e-01
6.605284227381906514e-02,4.475792643085899951e-14,2.459613807966438137e-01
6.685348278622899043e-02,3.837131824924340587e-14,2.459613807966438137e-01
6.765412329863891572e-02,3.288337994951997488e-14,2.459613807966438137e-01
6.845476381104885488e-02,2.816950079681291966e-14,2.459613807966438137e-01
6.925540432345878017e-02,2.412208371652537006e-14,2.459613807966438137e-01
