x, rho, v, P, time
-3.316666666666666430e+00,4.069811434729944111e+00,2.524631922345029089e+00,1.114302727883987210e+01,3.769767966743922671e-01
-3.283333333333333215e+00,4.064520776566729943e+00,2.525109231321944314e+00,1.113835624780855227e+01,3.769767966743922671e-01
-3.250000000000000000e+00,4.054840617718332929e+00,2.528861321767975845e+00,1.110694568929102033e+01,3.769767966743922671e-01
-3.216666666666666785e+00,4.040265064360271552e+00,2.536513468609799205e+00,1.104842888440148130e+01,3.769767966743922671e-01
-3.183333333333333570e+00,4.020849026532751225e+00,2.547285631753297697e+00,1.096517290139029299e+01,3.769767966743922671e-01
-3.150000000000000355e+00,3.994679435181665905e+00,2.560135548981024911e+00,1.085656810090303459e+01,3.769767966743922671e-01
-3.116666666666666696e+00,3.950752249263886018e+00,2.575924876674021036e+00,1.073287611474033554e+01,3.769767966743922671e-01
-3.083333333333333481e+00,3.864003575902861254e+00,2.594076758508240488e+00,1.059985053367669217e+01,3.769767966743922671e-01
-3.049999999999999822e+00,3.744441552833375653e+00,2.613862044077734037e+00,1.045145664840665134e+01,3.769767966743922671e-01
-3.016666666666666607e+00,3.644523786397240617e+00,2.636124526108757138e+00,1.029882458093396203e+01,3.769767966743922671e-01
-2.983333333333333393e+00,3.603733166598293902e+00,2.658433841712859458e+00,1.013842475914128904e+01,3.769767966743922671e-01
-2.950000000000000178e+00,3.678437423045995303e+00,2.682261962948468526e+00,9.969995055817623353e+00,3.769767966743922671e-01
-2.916666666666666963e+00,3.858735164325195033e+00,2.705643212460426383e+00,9.804080881243507406e+00,3.769767966743922671e-01
-2.883333333333333304e+00,4.040360318339734746e+00,2.725098904294333657e+00,9.645456520580815152e+00,3.769767966743922671e-01
-2.850000000000000089e+00,4.141741101358277888e+00,2.740279490184385214e+00,9.514518526535511000e+00,3.769767966743922671e-01
-2.816666666666666874e+00,4.096427487332405803e+00,2.749534548318646632e+00,9.415399770210902020e+00,3.769767966743922671e-01
-2.783333333333333215e+00,3.851646167149868294e+00,2.751230552612865754e+00,9.349606093136205942e+00,3.769767966743922671e-01
-2.750000000000000000e+00,3.507770620571232900e+00,2.755541856744772033e+00,9.409382088963226920e+00,3.769767966743922671e-01
-2.716666666666666785e+00,3.167591183926819820e+00,2.742935990260087831e+00,9.454003789894102283e+00,3.769767966743922671e-01
-2.683333333333333570e+00,2.741114716605220547e+00,2.633657643858272390e+00,8.983194875617201092e+00,3.769767966743922671e-01
-2.649999999999999911e+00,1.870795064007645836e+00,1.804625471911096568e+00,5.124887517600695830e+00,3.769767966743922671e-01
-2.616666666666666696e+00,1.035993369705931366e+00,2.653331626877689642e-01,1.322203378018549591e+00,3.769767966743922671e-01
-2.583333333333333481e+00,9.389805475751731301e-01,1.060474610397674732e-02,1.011968409732715957e+00,3.769767966743922671e-01
-2.550000000000000266e+00,9.637654045564846284e-01,3.459558900636500113e-04,1.000422340447030711e+00,3.769767966743922671e-01
-2.516666666666666607e+00,9.966113013368472773e-01,7.044243290968401283e-06,1.000005252645135068e+00,3.769767966743922671e-01
-2.483333333333333393e+00,1.029827554514765708e+00,-2.035032558132891999e-06,9.999979464492518844e-01,3.769767966743922671e-01
-2.450000000000000178e+00,1.062225077485082547e+00,1.366089221075180638e-06,1.000001615427864143e+00,3.769767966743922671e-01
-2.416666666666666963e+00,1.092894280056478484e+00,6.032863584981868961e-08,1.000000078243216350e+00,3.769767966743922671e-01
-2.383333333333333304e+00,1.120990094748073762e+00,-4.468081959507356731e-08,9.999999438652984463e-01,3.769767966743922671e-01
-2.350000000000000089e+00,1.145733002876595297e+00,7.499116261449401935e-09,1.000000009542848289e+00,3.769767966743922671e-01
-2.316666666666666874e+00,1.166437075656863387e+00,1.336016963957626416e-09,1.000000001704261843e+00,3.769767966743922671e-01
-2.283333333333333215e+00,1.182528592797736922e+00,-4.851955919537270291e-10,9.999999993755182004e-01,3.769767966743922671e-01
-2.250000000000000000e+00,1.193561599526818506e+00,2.239294438292537639e-11,1.000000000029072966e+00,3.769767966743922671e-01
-2.216666666666666785e+00,1.199230329178758492e+00,1.980524876564290903e-11,1.000000000025648816e+00,3.769767966743922671e-01
-2.183333333333333570e+00,1.199377681733430068e+00,-3.970101318537725553e-12,9.999999999948609997e-01,3.769767966743922671e-01
-2.149999999999999911e+00,1.193999573583833351e+00,-2.741143181441037311e-13,9.999999999996447286e-01,3.769767966743922671e-01
-2.116666666666666696e+00,1.183245051094596434e+00,2.333613019887083158e-13,1.000000000000300204e+00,3.769767966743922671e-01
-2.083333333333333481e+00,1.167412160124015053e+00,-2.355328210286812827e-14,9.999999999999702460e-01,3.769767966743922671e-01
-2.050000000000000266e+00,1.146939686080952203e+00,-7.363258127864523556e-15,9.999999999999911182e-01,3.769767966743922671e-01
-2.016666666666666607e+00,1.122394993629399984e+00,2.324066049225478848e-15,1.000000000000003775e+00,3.769767966743922671e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-3.907401680580074512e-16,1.000000000000000222e+00,3.769767966743922671e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-4.611618514273571769e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.527605912703754184e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.883333333333333304e+00,9.983777589683027198e-01,8.662497276808454499e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.850000000000000089e+00,9.652221029239133054e-01,2.780738186911483170e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-8.229284302921361272e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-5.403465764525814718e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.716666666666666785e+00,8.508786844539067973e-01,7.285134887305272072e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.683333333333333570e+00,8.308348387357604725e-01,7.651440812489351358e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.895356237764479480e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-7.332881861595392107e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-4.107317317743845304e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.605775444810796164e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.573939500625481485e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.769767966743922671e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.478853773250208442e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.769767966743922671e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.931576023113150087e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.769767966743922671e-01
-1.016666666666666607e+00,1.186397087466289246e+00,7.365536951310717863e-17,1.000000000000000000e+00,3.769767966743922671e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.479999640886117845e-16,1.000000000000000000e+00,3.769767966743922671e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.957094083192590067e-16,1.000000000000000000e+00,3.769767966743922671e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.120243404697638089e-16,1.000000000000000000e+00,3.769767966743922671e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.973970995809837037e-16,1.000000000000000000e+00,3.769767966743922671e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.507572716604939104e-16,1.000000000000000000e+00,3.769767966743922671e-01
-8.166666666666664298e-01,1.161716701703670473e+00,7.696408924476754535e-17,1.000000000000000000e+00,3.769767966743922671e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.769767966743922671e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.769767966743922671e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.769767966743922671e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.769767966743922671e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.769767966743922671e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.769767966743922671e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.769767966743922671e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.769767966743922671e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.769767966743922671e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.980048293428726779e-16,1.000000000000000000e+00,3.769767966743922671e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-6.993707193534249811e-16,1.000000000000000000e+00,3.769767966743922671e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.690045504742604644e-16,1.000000000000000000e+00,3.769767966743922671e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.769767966743922671e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-4.953071981191575903e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.211362184529987705e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.559838850053267610e-17,1.000000000000000000e+00,3.769767966743922671e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.619309859630617224e-16,1.000000000000000000e+00,3.769767966743922671e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.769767966743922671e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.866251858933361273e-16,1.000000000000000000e+00,3.769767966743922671e-01
4.999999999999982236e-02,1.049480791850904371e+00,7.433034156396683213e-16,1.000000000000000000e+00,3.769767966743922671e-01
8.333333333333303727e-02,1.080942912712224757e+00,-2.907313908106698047e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.372561960464799068e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.499999999999994671e-01,1.136327752004666403e+00,-5.130662396757887774e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.506725514583748183e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.368876103226133478e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.035903928632181327e-16,1.000000000000000000e+00,3.769767966743922671e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.769767966743922671e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.044022143981566390e-16,1.000000000000000000e+00,3.769767966743922671e-01
3.833333333333328596e-01,1.188156150032532832e+00,4.535353128348848902e-16,1.000000000000000000e+00,3.769767966743922671e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.000990214336086714e-16,1.000000000000000000e+00,3.769767966743922671e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.360252804547813691e-16,1.000000000000000000e+00,3.769767966743922671e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.757560487808314266e-16,1.000000000000000000e+00,3.769767966743922671e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.011188637531923303e-16,1.000000000000000000e+00,3.769767966743922671e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.792438034865681445e-16,1.000000000000000000e+00,3.769767966743922671e-01
5.833333333333330373e-01,1.044606842801909963e+00,7.152963215216070569e-16,1.000000000000000000e+00,3.769767966743922671e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.118243689442327984e-16,1.000000000000000000e+00,3.769767966743922671e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.839814996961672985e-16,1.000000000000000000e+00,3.769767966743922671e-01
6.833333333333335702e-01,9.456763663475145076e-01,-7.575359983369779792e-16,1.000000000000000000e+00,3.769767966743922671e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.927849374205756530e-16,1.000000000000000000e+00,3.769767966743922671e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.016578133282111630e-16,1.000000000000000000e+00,3.769767966743922671e-01
8.166666666666664298e-01,8.382832982963295265e-01,6.065708782842507561e-16,1.000000000000000000e+00,3.769767966743922671e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.862729704227439217e-16,1.000000000000000000e+00,3.769767966743922671e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.769767966743922671e-01
9.166666666666669627e-01,8.016632256114460953e-01,-7.668705087867948217e-16,1.000000000000000000e+00,3.769767966743922671e-01
9.500000000000001776e-01,8.001414422049244468e-01,-8.023941572406026643e-16,1.000000000000000000e+00,3.769767966743922671e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
1.016666666666666607e+00,8.136029125337106427e-01,8.094709966584692532e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.049999999999999822e+00,8.282131013146815102e-01,7.208253489488220074e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.127230945999659104e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.751971536710855898e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.351900177757995070e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.046256784762513315e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.911353849133482386e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.136146849029985852e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.028646137935046537e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.114295692221692343e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.483333333333333393e+00,1.181178412375551767e+00,5.274636140226103471e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.516666666666666607e+00,1.192719554336632459e+00,5.303479110030649524e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.086992089316367550e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.363003285730350003e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.087040214115831676e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.716666666666666785e+00,1.149121315546093314e+00,-5.497635697104531718e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.750000000000000000e+00,1.124944790750838530e+00,-5.545515894790413049e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.769767966743922671e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.769767966743922671e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.332520587572947602e-16,1.000000000000000000e+00,3.769767966743922671e-01
1.983333333333333393e+00,9.055416969913233638e-01,8.003308847058450776e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.485007482237628298e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.137921853894859888e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.910785688263216946e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.880805698012028422e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.205138920885855685e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.769767966743922671e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.769767966743922671e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.193302679136103495e-17,1.000000000000000000e+00,3.769767966743922671e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.120066529424544903e-17,1.000000000000000000e+00,3.769767966743922671e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769767966743922671e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.842747856924891769e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.182257049861621193e-16,1.000000000000000000e+00,3.769767966743922671e-01
2.616666666666666252e+00,1.098848407858253662e+00,8.315637898522660297e-17,1.000000000000000000e+00,3.769767966743922671e-01
