x, u, time
4.003202562049639444e-04,3.599019671754101631e-04,3.378202962727278602e-01
1.200960768614891833e-03,3.327989323381522462e-04,3.378202962727278602e-01
2.001601281024820156e-03,3.076186007729227916e-04,3.378202962727278602e-01
2.802241793434748045e-03,2.842341294130128746e-04,3.378202962727278602e-01
3.602882305844675934e-03,2.625263019930568231e-04,3.378202962727278602e-01
4.403522818254604690e-03,2.423831256442859775e-04,3.378202962727278602e-01
5.204163330664531711e-03,2.236994448724276068e-04,3.378202962727278602e-01
6.004803843074460468e-03,2.063765724468494213e-04,3.378202962727278602e-01
6.805444355484387489e-03,1.903219367219845617e-04,3.378202962727278602e-01
7.606084867894316245e-03,1.754487449064140361e-04,3.378202962727278602e-01
8.406725380304245002e-03,1.616756617910800661e-04,3.378202962727278602e-01
9.207365892714172023e-03,1.489265034461793207e-04,3.378202962727278602e-01
1.000800640512410078e-02,1.371299453957429946e-04,3.378202962727278602e-01
1.080864691753402780e-02,1.262192447799501940e-04,3.378202962727278602e-01
1.160928742994395656e-02,1.161319760176743722e-04,3.378202962727278602e-01
1.240992794235388358e-02,1.068097794853450585e-04,3.378202962727278602e-01
1.321056845476381233e-02,9.819812273304604074e-05,3.378202962727278602e-01
1.401120896717374109e-02,9.024607376456233239e-05,3.378202962727278602e-01
1.481184947958366811e-02,8.290608591485874586e-05,3.378202962727278602e-01
1.561248999199359687e-02,7.613379386605110047e-05,3.378202962727278602e-01
1.641313050440352389e-02,6.988782035126274038e-05,3.378202962727278602e-01
1.721377101681344918e-02,6.412959310474926886e-05,3.378202962727278602e-01
1.801441152922337793e-02,5.882317162621613033e-05,3.378202962727278602e-01
1.881505204163330669e-02,5.393508333731796738e-05,3.378202962727278602e-01
1.961569255404323545e-02,4.943416871878602745e-05,3.378202962727278602e-01
2.041633306645316420e-02,4.529143502744876045e-05,3.378202962727278602e-01
2.121697357886308949e-02,4.147991820352922191e-05,3.378202962727278602e-01
