x, u, time
4.003202562049639444e-04,3.190816926868091791e-03,3.619869474482224070e-01
1.200960768614891833e-03,2.984979999800653309e-03,3.619869474482224070e-01
2.001601281024820156e-03,2.791347641479440759e-03,3.619869474482224070e-01
2.802241793434748045e-03,2.609272244009606945e-03,3.619869474482224070e-01
3.602882305844675934e-03,2.438135428081647082e-03,3.619869474482224070e-01
4.403522818254604690e-03,2.277347056397641643e-03,3.619869474482224070e-01
5.204163330664531711e-03,2.126344259118216531e-03,3.619869474482224070e-01
6.004803843074460468e-03,1.984590472715412873e-03,3.619869474482224070e-01
6.805444355484387489e-03,1.851574493491815483e-03,3.619869474482224070e-01
7.606084867894316245e-03,1.726809546903144456e-03,3.619869474482224070e-01
8.406725380304245002e-03,1.609832373706048154e-03,3.619869474482224070e-01
9.207365892714172023e-03,1.500202333840430086e-03,3.619869474482224070e-01
1.000800640512410078e-02,1.397500528848035981e-03,3.619869474482224070e-01
1.080864691753402780e-02,1.301328943527405978e-03,3.619869474482224070e-01
1.160928742994395656e-02,1.211309607427137926e-03,3.619869474482224070e-01
1.240992794235388358e-02,1.127083776686887409e-03,3.619869474482224070e-01
1.321056845476381233e-02,1.048311136648062561e-03,3.619869474482224070e-01
1.401120896717374109e-02,9.746690255724628233e-04,3.619869474482224070e-01
1.481184947958366811e-02,9.058516797294354416e-04,3.619869474482224070e-01
1.561248999199359687e-02,8.415695000382282910e-04,3.619869474482224070e-01
1.641313050440352389e-02,7.815483403831012272e-04,3.619869474482224070e-01
1.721377101681344918e-02,7.255288176541730165e-04,3.619869474482224070e-01
1.801441152922337793e-02,6.732656435072971847e-04,3.619869474482224070e-01
1.881505204163330669e-02,6.245269777797264653e-04,3.619869474482224070e-01
1.961569255404323545e-02,5.790938034472469182e-04,3.619869474482224070e-01
2.041633306645316420e-02,5.367593229605204571e-04,3.619869474482224070e-01
2.121697357886308949e-02,4.973283757546903897e-04,3.619869474482224070e-01
2.201761409127301825e-02,4.606168766864766786e-04,3.619869474482224070e-01
2.281825460368294700e-02,4.264512751165011953e-04,3.619869474482224070e-01
2.361889511609287576e-02,3.946680343218400035e-04,3.619869474482224070e-01
2.441953562850280104e-02,3.651131308943867727e-04,3.619869474482224070e-01
2.522017614091272980e-02,3.376415737541653959e-04,3.619869474482224070e-01
2.602081665332265856e-02,3.121169423837480547e-04,3.619869474482224070e-01
2.682145716573258731e-02,2.884109438692859643e-04,3.619869474482224070e-01
2.762209767814251607e-02,2.664029883163599051e-04,3.619869474482224070e-01
2.842273819055244136e-02,2.459797821935876352e-04,3.619869474482224070e-01
