x, u, time
2.500000000000000052e-03,4.164325507733411583e-18,2.104999999999870308e+00
7.499999999999999722e-03,3.054884499465163162e-18,2.104999999999870308e+00
1.250000000000000069e-02,2.317821835820814859e-18,2.104999999999870308e+00
1.749999999999999820e-02,1.436694585252781023e-18,2.104999999999870308e+00
2.249999999999999917e-02,6.191263654767005839e-19,2.104999999999870308e+00
2.750000000000000014e-02,1.673403384533590238e-19,2.104999999999870308e+00
3.250000000000000111e-02,3.760749658815539992e-20,2.104999999999870308e+00
3.750000000000000555e-02,2.987629434206263941e-20,2.104999999999870308e+00
4.250000000000000305e-02,2.466831754464956631e-20,2.104999999999870308e+00
4.750000000000000056e-02,1.187612397822693148e-20,2.104999999999870308e+00
5.250000000000000500e-02,6.129185217685193453e-21,2.104999999999870308e+00
5.750000000000000250e-02,6.225122085016845334e-21,2.104999999999870308e+00
6.250000000000000000e-02,6.682915382654906872e-21,2.104999999999870308e+00
6.750000000000000444e-02,6.895233586150339627e-21,2.104999999999870308e+00
7.250000000000000888e-02,1.806355311852298931e-20,2.104999999999870308e+00
7.749999999999999944e-02,4.946607689120094636e-20,2.104999999999870308e+00
8.250000000000000389e-02,7.030398054395229145e-20,2.104999999999870308e+00
8.750000000000000833e-02,7.177824835028625585e-20,2.104999999999870308e+00
9.249999999999999889e-02,1.383696329004942262e-19,2.104999999999870308e+00
9.750000000000000333e-02,4.540411519538521824e-19,2.104999999999870308e+00
1.025000000000000078e-01,7.097101157138889307e-19,2.104999999999870308e+00
1.074999999999999983e-01,7.281005219672463543e-19,2.104999999999870308e+00
1.125000000000000028e-01,1.461249612941756100e-18,2.104999999999870308e+00
1.175000000000000072e-01,4.538780672996287050e-18,2.104999999999870308e+00
1.224999999999999978e-01,5.932815538997294044e-18,2.104999999999870308e+00
1.275000000000000022e-01,6.548982612014878592e-18,2.104999999999870308e+00
1.325000000000000067e-01,2.102259238201719798e-17,2.104999999999870308e+00
1.375000000000000111e-01,3.883152636054026533e-17,2.104999999999870308e+00
1.425000000000000155e-01,4.054003263230790078e-17,2.104999999999870308e+00
1.474999999999999922e-01,7.844192491618740866e-17,2.104999999999870308e+00
1.524999999999999967e-01,2.212012881899799419e-16,2.104999999999870308e+00
1.575000000000000011e-01,2.929627375180585366e-16,2.104999999999870308e+00
1.625000000000000056e-01,3.120625441997832662e-16,2.104999999999870308e+00
1.675000000000000100e-01,9.034995760060659321e-16,2.104999999999870308e+00
1.725000000000000144e-01,1.895714544897084578e-15,2.104999999999870308e+00
1.775000000000000189e-01,2.076389411852168403e-15,2.104999999999870308e+00
1.824999999999999956e-01,2.873680906795736165e-15,2.104999999999870308e+00
1.875000000000000000e-01,8.822011447887483828e-15,2.104999999999870308e+00
1.925000000000000044e-01,1.412876797757052593e-14,2.104999999999870308e+00
1.975000000000000089e-01,1.458264199281580614e-14,2.104999999999870308e+00
2.025000000000000133e-01,2.756032850598632361e-14,2.104999999999870308e+00
2.075000000000000178e-01,7.349201888039006373e-14,2.104999999999870308e+00
2.124999999999999944e-01,9.988111210589636100e-14,2.104999999999870308e+00
2.174999999999999989e-01,1.035074949108446779e-13,2.104999999999870308e+00
2.225000000000000033e-01,2.421200045885023588e-13,2.104999999999870308e+00
2.275000000000000078e-01,5.609571676112184173e-13,2.104999999999870308e+00
2.325000000000000122e-01,6.837837158088828608e-13,2.104999999999870308e+00
2.375000000000000167e-01,7.367042042831407900e-13,2.104999999999870308e+00
