x, u, time
8.064516129032258058e-04,5.000399305349829006e-30,9.752861602190883161e-01
2.419354838709677092e-03,7.896782659895591727e-30,9.752861602190883161e-01
4.032258064516128920e-03,1.245168832619563107e-29,9.752861602190883161e-01
5.645161290322580315e-03,1.960373657847166479e-29,9.752861602190883161e-01
7.258064516129031710e-03,3.081640126289814104e-29,9.752861602190883161e-01
8.870967741935483972e-03,4.836790690787439171e-29,9.752861602190883161e-01
1.048387096774193450e-02,7.579923896111463341e-29,9.752861602190883161e-01
1.209677419354838503e-02,1.186053922912921995e-28,9.752861602190883161e-01
1.370967741935483729e-02,1.853002123768314183e-28,9.752861602190883161e-01
1.532258064516128955e-02,2.890541157379302477e-28,9.752861602190883161e-01
1.693548387096774008e-02,4.502088534496346100e-28,9.752861602190883161e-01
1.854838709677418887e-02,7.001327891865481212e-28,9.752861602190883161e-01
2.016129032258064113e-02,1.087121764137217422e-27,9.752861602190883161e-01
2.177419354838709339e-02,1.685416421915719296e-27,9.752861602190883161e-01
2.338709677419354219e-02,2.608959774080177783e-27,9.752861602190883161e-01
2.499999999999999445e-02,4.032353096358989399e-27,9.752861602190883161e-01
2.661290322580644671e-02,6.222725108420872333e-27,9.752861602190883161e-01
2.822580645161289897e-02,9.588119726405477125e-27,9.752861602190883161e-01
2.983870967741935123e-02,1.475084604335343232e-26,9.752861602190883161e-01
3.145161290322580350e-02,2.265848886427046515e-26,9.752861602190883161e-01
3.306451612903225923e-02,3.475164513711893857e-26,9.752861602190883161e-01
3.467741935483870802e-02,5.321696390955797545e-26,9.752861602190883161e-01
3.629032258064515681e-02,8.136825519311346812e-26,9.752861602190883161e-01
3.790322580645161255e-02,1.242195590691881519e-25,9.752861602190883161e-01
3.951612903225806134e-02,1.893454707536130807e-25,9.752861602190883161e-01
4.112903225806451013e-02,2.881706227836279744e-25,9.752861602190883161e-01
4.274193548387096586e-02,4.378992743920897045e-25,9.752861602190883161e-01
4.435483870967741465e-02,6.643980872786333905e-25,9.752861602190883161e-01
4.596774193548386345e-02,1.006495971441704157e-24,9.752861602190883161e-01
4.758064516129031918e-02,1.522387189760633286e-24,9.752861602190883161e-01
4.919354838709676797e-02,2.299151065558527504e-24,9.752861602190883161e-01
5.080645161290322370e-02,3.466882287090665032e-24,9.752861602190883161e-01
5.241935483870967249e-02,5.219630775239437485e-24,9.752861602190883161e-01
5.403225806451612129e-02,7.846382328454163019e-24,9.752861602190883161e-01
5.564516129032257702e-02,1.177682016967029766e-23,9.752861602190883161e-01
5.725806451612902581e-02,1.764880948234684166e-23,9.752861602190883161e-01
5.887096774193548154e-02,2.640775493440610657e-23,9.752861602190883161e-01
6.048387096774193034e-02,3.945264671275292049e-23,9.752861602190883161e-01
6.209677419354837913e-02,5.885038456131744796e-23,9.752861602190883161e-01
6.370967741935483486e-02,8.764978793134643651e-23,9.752861602190883161e-01
6.532258064516129059e-02,1.303409079551948939e-22,9.752861602190883161e-01
6.693548387096773244e-02,1.935257805842263627e-22,9.752861602190883161e-01
6.854838709677418818e-02,2.868963573484508730e-22,9.752861602190883161e-01
7.016129032258064391e-02,4.246579596225079708e-22,9.752861602190883161e-01
7.177419354838708576e-02,6.275978404832580984e-22,9.752861602190883161e-01
7.338709677419354149e-02,9.260862998281825336e-22,9.752861602190883161e-01
7.499999999999999722e-02,1.364423643068394354e-21,9.752861602190883161e-01
7.661290322580643908e-02,2.007126214104156207e-21,9.752861602190883161e-01
7.822580645161289481e-02,2.948001583435236228e-21,9.752861602190883161e-01
7.983870967741935054e-02,4.323228977552855373e-21,9.752861602190883161e-01
8.145161290322579239e-02,6.330181691617255557e-21,9.752861602190883161e-01
8.306451612903224813e-02,9.254467610189541244e-21,9.752861602190883161e-01
8.467741935483870386e-02,1.350871215588450754e-20,9.752861602190883161e-01
8.629032258064514571e-02,1.968809141931360281e-20,9.752861602190883161e-01
8.790322580645160144e-02,2.864971900642755632e-20,9.752861602190883161e-01
8.951612903225805717e-02,4.162594594559863622e-20,9.752861602190883161e-01
9.112903225806449903e-02,6.038579456015785716e-20,9.752861602190883161e-01
9.274193548387095476e-02,8.746459628411059012e-20,9.752861602190883161e-01
9.435483870967741049e-02,1.264901100546028515e-19,9.752861602190883161e-01
9.596774193548386622e-02,1.826448924991253534e-19,9.752861602190883161e-01
9.758064516129030808e-02,2.633207630387051978e-19,9.752861602190883161e-01
9.919354838709676381e-02,3.790436400333163480e-19,9.752861602190883161e-01
1.008064516129032195e-01,5.447782814900448675e-19,9.752861602190883161e-01
1.024193548387096614e-01,7.817659411169077220e-19,9.752861602190883161e-01
1.040322580645161171e-01,1.120108319600058030e-18,9.752861602190883161e-01
1.056451612903225729e-01,1.602394868578663025e-18,9.752861602190883161e-01
1.072580645161290147e-01,2.288786287789171290e-18,9.752861602190883161e-01
1.088709677419354704e-01,3.264126982350645620e-18,9.752861602190883161e-01
1.104838709677419262e-01,4.647879760585424041e-18,9.752861602190883161e-01
1.120967741935483680e-01,6.607979572881149384e-18,9.752861602190883161e-01
1.137096774193548238e-01,9.380120131114268543e-18,9.752861602190883161e-01
1.153225806451612795e-01,1.329455925537398740e-17,9.752861602190883161e-01
1.169354838709677352e-01,1.881331197335629244e-17,9.752861602190883161e-01
1.185483870967741771e-01,2.658167081596631085e-17,9.752861602190883161e-01
1.201612903225806328e-01,3.749945317440116217e-17,9.752861602190883161e-01
1.217741935483870885e-01,5.281936458050360735e-17,9.752861602190883161e-01
1.233870967741935304e-01,7.428257085180281208e-17,9.752861602190883161e-01
1.249999999999999861e-01,1.043052417665262703e-16,9.752861602190883161e-01
1.266129032258064280e-01,1.462348002855426608e-16,9.752861602190883161e-01
1.282258064516128837e-01,2.047013340030382629e-16,9.752861602190883161e-01
1.298387096774193394e-01,2.860987002222994667e-16,9.752861602190883161e-01
1.314516129032257674e-01,3.992420838366138455e-16,9.752861602190883161e-01
1.330645161290322231e-01,5.562652141056973216e-16,9.752861602190883161e-01
1.346774193548386789e-01,7.738425285665888596e-16,9.752861602190883161e-01
1.362903225806451346e-01,1.074851167248278123e-15,9.752861602190883161e-01
1.379032258064515903e-01,1.490627272669360177e-15,9.752861602190883161e-01
1.395161290322580461e-01,2.064023942445883393e-15,9.752861602190883161e-01
1.411290322580644740e-01,2.853548657859249069e-15,9.752861602190883161e-01
1.427419354838709298e-01,3.938951785523838660e-15,9.752861602190883161e-01
1.443548387096773855e-01,5.428762295311183405e-15,9.752861602190883161e-01
1.459677419354838412e-01,7.470431953220137936e-15,9.752861602190883161e-01
1.475806451612902970e-01,1.026396774922380882e-14,9.752861602190883161e-01
1.491935483870967527e-01,1.408022094026256888e-14,9.752861602190883161e-01
1.508064516129031807e-01,1.928538163158544231e-14,9.752861602190883161e-01
1.524193548387096364e-01,2.637372864211461715e-14,9.752861602190883161e-01
1.540322580645160921e-01,3.601134230702133293e-14,9.752861602190883161e-01
1.556451612903225479e-01,4.909435054139012261e-14,9.752861602190883161e-01
1.572580645161290036e-01,6.682640756304871468e-14,9.752861602190883161e-01
1.588709677419354593e-01,9.082157968375775882e-14,9.752861602190883161e-01
1.604838709677419151e-01,1.232407359413862531e-13,9.752861602190883161e-01
1.620967741935483430e-01,1.669720446789333072e-13,9.752861602190883161e-01
1.637096774193547988e-01,2.258694292860169035e-13,9.752861602190883161e-01
1.653225806451612545e-01,3.050670532703584608e-13,9.752861602190883161e-01
1.669354838709677102e-01,4.113933626180709945e-13,9.752861602190883161e-01
1.685483870967741660e-01,5.539152638662680291e-13,9.752861602190883161e-01
1.701612903225806217e-01,7.446521070405765242e-13,9.752861602190883161e-01
1.717741935483870497e-01,9.995108418467890117e-13,9.752861602190883161e-01
1.733870967741935054e-01,1.339508743175820228e-12,9.752861602190883161e-01
1.749999999999999611e-01,1.792369368295905919e-12,9.752861602190883161e-01
1.766129032258064169e-01,2.394602061451466476e-12,9.752861602190883161e-01
1.782258064516128726e-01,3.194206807815721988e-12,9.752861602190883161e-01
1.798387096774193283e-01,4.254186374390789959e-12,9.752861602190883161e-01
1.814516129032257563e-01,5.657098737926233766e-12,9.752861602190883161e-01
1.830645161290322120e-01,7.510947638378350971e-12,9.752861602190883161e-01
1.846774193548386678e-01,9.956791267606291690e-12,9.752861602190883161e-01
1.862903225806451235e-01,1.317855303741219805e-11,9.752861602190883161e-01
1.879032258064515792e-01,1.741564957566032900e-11,9.752861602190883161e-01
1.895161290322580350e-01,2.297921640401057333e-11,9.752861602190883161e-01
1.911290322580644907e-01,3.027291960798942208e-11,9.752861602190883161e-01
1.927419354838709187e-01,3.981960265621824584e-11,9.752861602190883161e-01
1.943548387096773744e-01,5.229534421853608718e-11,9.752861602190883161e-01
1.959677419354838301e-01,6.857291117806879478e-11,9.752861602190883161e-01
1.975806451612902859e-01,8.977710041468498169e-11,9.752861602190883161e-01
1.991935483870967416e-01,1.173550970769812819e-10,9.752861602190883161e-01
2.008064516129031973e-01,1.531657649151265427e-10,9.752861602190883161e-01
2.024193548387096253e-01,1.995927610882188543e-10,9.752861602190883161e-01
2.040322580645160810e-01,2.596875765459324900e-10,9.752861602190883161e-01
2.056451612903225368e-01,3.373500955702514256e-10,9.752861602190883161e-01
2.072580645161289925e-01,4.375561071804350209e-10,9.752861602190883161e-01
2.088709677419354482e-01,5.666434626548067348e-10,9.752861602190883161e-01
2.104838709677419040e-01,7.326713486306537090e-10,9.752861602190883161e-01
2.120967741935483597e-01,9.458705436232858870e-10,9.752861602190883161e-01
2.137096774193547877e-01,1.219206678499313286e-09,9.752861602190883161e-01
2.153225806451612434e-01,1.569083585091440132e-09,9.752861602190883161e-01
2.169354838709676991e-01,2.016219978375510548e-09,9.752861602190883161e-01
2.185483870967741549e-01,2.586740198209799345e-09,9.752861602190883161e-01
2.201612903225806106e-01,3.313528799382180726e-09,9.752861602190883161e-01
2.217741935483870663e-01,4.237909734278174960e-09,9.752861602190883161e-01
2.233870967741934943e-01,5.411724087056256750e-09,9.752861602190883161e-01
2.249999999999999500e-01,6.899896222251640470e-09,9.752861602190883161e-01
2.266129032258064058e-01,8.783597308806780340e-09,9.752861602190883161e-01
2.282258064516128615e-01,1.116413806241001214e-08,9.752861602190883161e-01
2.298387096774193172e-01,1.416774990206217737e-08,9.752861602190883161e-01
2.314516129032257730e-01,1.795144633961728743e-08,9.752861602190883161e-01
2.330645161290322287e-01,2.271019523884485376e-08,9.752861602190883161e-01
2.346774193548386567e-01,2.868567866170324632e-08,9.752861602190883161e-01
2.362903225806451124e-01,3.617697159385361577e-08,9.752861602190883161e-01
2.379032258064515681e-01,4.555353531998331171e-08,9.752861602190883161e-01
2.395161290322580239e-01,5.727099721582055999e-08,9.752861602190883161e-01
2.411290322580644796e-01,7.189027807631529269e-08,9.752861602190883161e-01
2.427419354838709353e-01,9.010073289601187424e-08,9.752861602190883161e-01
2.443548387096773633e-01,1.127480936196867546e-07,9.752861602190883161e-01
2.459677419354838190e-01,1.408681454501740938e-07,9.752861602190883161e-01
2.475806451612902748e-01,1.757272348227900944e-07,9.752861602190883161e-01
2.491935483870967305e-01,2.188709004707001887e-07,9.752861602190883161e-01
2.508064516129032140e-01,2.721821428281377405e-07,9.752861602190883161e-01
2.524193548387096420e-01,3.379511054647927765e-07,9.752861602190883161e-01
2.540322580645160699e-01,4.189582398520341526e-07,9.752861602190883161e-01
2.556451612903225534e-01,5.185733665071357234e-07,9.752861602190883161e-01
2.572580645161289814e-01,6.408734368737025910e-07,9.752861602190883161e-01
2.588709677419354649e-01,7.907822470631468250e-07,9.752861602190883161e-01
2.604838709677418929e-01,9.742358631476061803e-07,9.752861602190883161e-01
2.620967741935483208e-01,1.198378094849790869e-06,9.752861602190883161e-01
2.637096774193548043e-01,1.471791007432926082e-06,9.752861602190883161e-01
2.653225806451612323e-01,1.804766197952788136e-06,9.752861602190883161e-01
2.669354838709677158e-01,2.209623389721337090e-06,9.752861602190883161e-01
2.685483870967741438e-01,2.701083826032858366e-06,9.752861602190883161e-01
2.701612903225805717e-01,3.296706979262461772e-06,9.752861602190883161e-01
2.717741935483870552e-01,4.017400242748130514e-06,9.752861602190883161e-01
2.733870967741934832e-01,4.888012548674090662e-06,9.752861602190883161e-01
2.749999999999999667e-01,5.938024263465187288e-06,9.752861602190883161e-01
2.766129032258063947e-01,7.202347260436596750e-06,9.752861602190883161e-01
2.782258064516128782e-01,8.722250764313082885e-06,9.752861602190883161e-01
2.798387096774193061e-01,1.054643040937060659e-05,9.752861602190883161e-01
2.814516129032257341e-01,1.273223995659056697e-05,9.752861602190883161e-01
2.830645161290322176e-01,1.534710727780490578e-05,9.752861602190883161e-01
2.846774193548386456e-01,1.847015853658719981e-05,9.752861602190883161e-01
2.862903225806451291e-01,2.219407697417992710e-05,9.752861602190883161e-01
2.879032258064515570e-01,2.662722533839770230e-05,9.752861602190883161e-01
2.895161290322580405e-01,3.189606376483251280e-05,9.752861602190883161e-01
2.911290322580644685e-01,3.814789781906820828e-05,9.752861602190883161e-01
2.927419354838708965e-01,4.555399441725223282e-05,9.752861602190883161e-01
2.943548387096773800e-01,5.431310643595027002e-05,9.752861602190883161e-01
2.959677419354838079e-01,6.465544997001090128e-05,9.752861602190883161e-01
2.975806451612902914e-01,7.684718136161141602e-05,9.752861602190883161e-01
2.991935483870967194e-01,9.119542425933428514e-05,9.752861602190883161e-01
3.008064516129031474e-01,1.080539000196005717e-04,9.752861602190883161e-01
