x, u, time
2.500000000000000052e-03,2.473968265399556684e-09,8.829999999999300186e+00
7.499999999999999722e-03,3.589693279704717996e-09,8.829999999999300186e+00
1.250000000000000069e-02,5.364457319555727865e-09,8.829999999999300186e+00
1.749999999999999820e-02,8.030129190371547787e-09,8.829999999999300186e+00
2.249999999999999917e-02,1.203272074990304660e-08,8.829999999999300186e+00
2.750000000000000014e-02,1.806185356705971539e-08,8.829999999999300186e+00
3.250000000000000111e-02,2.705602171837286875e-08,8.829999999999300186e+00
3.750000000000000555e-02,4.048421139306067427e-08,8.829999999999300186e+00
4.250000000000000305e-02,6.072918457858609719e-08,8.829999999999300186e+00
4.750000000000000056e-02,9.102866515244076085e-08,8.829999999999300186e+00
5.250000000000000500e-02,1.359684481171185582e-07,8.829999999999300186e+00
5.750000000000000250e-02,2.033957150467805201e-07,8.829999999999300186e+00
6.250000000000000000e-02,3.050709703022890020e-07,8.829999999999300186e+00
6.750000000000000444e-02,4.557559917436976958e-07,8.829999999999300186e+00
7.250000000000000888e-02,6.780175610194115327e-07,8.829999999999300186e+00
7.749999999999999944e-02,1.011985197580301206e-06,8.829999999999300186e+00
8.250000000000000389e-02,1.514589354986875755e-06,8.829999999999300186e+00
8.750000000000000833e-02,2.254486871900627784e-06,8.829999999999300186e+00
9.249999999999999889e-02,3.339023404421685940e-06,8.829999999999300186e+00
9.750000000000000333e-02,4.962107303569368154e-06,8.829999999999300186e+00
1.025000000000000078e-01,7.400707303128847321e-06,8.829999999999300186e+00
1.074999999999999983e-01,1.098379984020478804e-05,8.829999999999300186e+00
1.125000000000000028e-01,1.619353654487390470e-05,8.829999999999300186e+00
1.175000000000000072e-01,2.389915614800251694e-05,8.829999999999300186e+00
1.224999999999999978e-01,3.543673902322334532e-05,8.829999999999300186e+00
1.275000000000000022e-01,5.246506536978249691e-05,8.829999999999300186e+00
1.325000000000000067e-01,7.712141890248572012e-05,8.829999999999300186e+00
1.375000000000000111e-01,1.128832876920479831e-04,8.829999999999300186e+00
1.425000000000000155e-01,1.655429386972243565e-04,8.829999999999300186e+00
1.474999999999999922e-01,2.434023949029529336e-04,8.829999999999300186e+00
1.524999999999999967e-01,3.571058305223986603e-04,8.829999999999300186e+00
1.575000000000000011e-01,5.207477736965200523e-04,8.829999999999300186e+00
1.625000000000000056e-01,7.551059284150820651e-04,8.829999999999300186e+00
1.675000000000000100e-01,1.092008781205014304e-03,8.829999999999300186e+00
1.725000000000000144e-01,1.578317263939724548e-03,8.829999999999300186e+00
1.775000000000000189e-01,2.279012172962882263e-03,8.829999999999300186e+00
1.824999999999999956e-01,3.279872085161301704e-03,8.829999999999300186e+00
1.875000000000000000e-01,4.690624760369697770e-03,8.829999999999300186e+00
1.925000000000000044e-01,6.649812689303151621e-03,8.829999999999300186e+00
1.975000000000000089e-01,9.332966504762554502e-03,8.829999999999300186e+00
2.025000000000000133e-01,1.296538392681594737e-02,8.829999999999300186e+00
2.075000000000000178e-01,1.783856088985403751e-02,8.829999999999300186e+00
2.124999999999999944e-01,2.432359669870125599e-02,8.829999999999300186e+00
2.174999999999999989e-01,3.286893234484621756e-02,8.829999999999300186e+00
2.225000000000000033e-01,4.397442559246120958e-02,8.829999999999300186e+00
2.275000000000000078e-01,5.815367106199831326e-02,8.829999999999300186e+00
2.325000000000000122e-01,7.591173875343630584e-02,8.829999999999300186e+00
2.375000000000000167e-01,9.774773359431718212e-02,8.829999999999300186e+00
2.424999999999999933e-01,1.241514959423438841e-01,8.829999999999300186e+00
2.474999999999999978e-01,1.555569706686004694e-01,8.829999999999300186e+00
2.525000000000000022e-01,1.922669889721292658e-01,8.829999999999300186e+00
2.575000000000000067e-01,2.344113584276099338e-01,8.829999999999300186e+00
2.625000000000000111e-01,2.819603762197320784e-01,8.829999999999300186e+00
2.675000000000000155e-01,3.347236715798744822e-01,8.829999999999300186e+00
2.725000000000000200e-01,3.922571961786010530e-01,8.829999999999300186e+00
2.775000000000000244e-01,4.537263932205411465e-01,8.829999999999300186e+00
2.825000000000000289e-01,5.178772466407731700e-01,8.829999999999300186e+00
2.875000000000000333e-01,5.831758234590440626e-01,8.829999999999300186e+00
2.924999999999999822e-01,6.479676019845946877e-01,8.829999999999300186e+00
2.974999999999999867e-01,7.104631295532729540e-01,8.829999999999300186e+00
3.024999999999999911e-01,7.685951672940911639e-01,8.829999999999300186e+00
3.074999999999999956e-01,8.200495075075524554e-01,8.829999999999300186e+00
3.125000000000000000e-01,8.626815380013603818e-01,8.829999999999300186e+00
3.175000000000000044e-01,8.951090669794168342e-01,8.829999999999300186e+00
3.225000000000000089e-01,9.169713604687661501e-01,8.829999999999300186e+00
3.275000000000000133e-01,9.285537557766510020e-01,8.829999999999300186e+00
3.325000000000000178e-01,9.300448524144524498e-01,8.829999999999300186e+00
3.375000000000000222e-01,9.210563020725219818e-01,8.829999999999300186e+00
3.425000000000000266e-01,9.008215709262530346e-01,8.829999999999300186e+00
3.475000000000000311e-01,8.689078199197868280e-01,8.829999999999300186e+00
3.525000000000000355e-01,8.258737155112346739e-01,8.829999999999300186e+00
3.574999999999999845e-01,7.734125413713937025e-01,8.829999999999300186e+00
3.624999999999999889e-01,7.139639962129865625e-01,8.829999999999300186e+00
3.674999999999999933e-01,6.501337103543310958e-01,8.829999999999300186e+00
3.724999999999999978e-01,5.842743456437791139e-01,8.829999999999300186e+00
3.775000000000000022e-01,5.183485645338191672e-01,8.829999999999300186e+00
3.825000000000000067e-01,4.539714539189914633e-01,8.829999999999300186e+00
3.875000000000000111e-01,3.924766416245366041e-01,8.829999999999300186e+00
3.925000000000000155e-01,3.349317474945551210e-01,8.829999999999300186e+00
3.975000000000000200e-01,2.821209028882614156e-01,8.829999999999300186e+00
4.025000000000000244e-01,2.345389105706314203e-01,8.829999999999300186e+00
