x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.344317034738551575e-01
-4.016666666666666607e+00,3.857142999999013888e+00,2.629369000000495227e+00,1.033329999999629578e+01,5.344317034738551575e-01
-3.983333333333333393e+00,3.857142999850291520e+00,2.629369000075167495e+00,1.033329999943850197e+01,5.344317034738551575e-01
-3.950000000000000178e+00,3.857142995411189101e+00,2.629369002304013936e+00,1.033329998278918538e+01,5.344317034738551575e-01
-3.916666666666666963e+00,3.857142924426701036e+00,2.629369037944890408e+00,1.033329971655441426e+01,5.344317034738551575e-01
-3.883333333333333304e+00,3.857142157463645749e+00,2.629369423032307473e+00,1.033329683997945558e+01,5.344317034738551575e-01
-3.850000000000000089e+00,3.857135932209887930e+00,2.629372548691883082e+00,1.033327349154682118e+01,5.344317034738551575e-01
-3.816666666666666430e+00,3.857095542344859407e+00,2.629392828116062564e+00,1.033312200659037927e+01,5.344317034738551575e-01
-3.783333333333333215e+00,3.856876786499194409e+00,2.629502662149289183e+00,1.033230158266584908e+01,5.344317034738551575e-01
-3.750000000000000000e+00,3.855851351680476657e+00,2.630017492492866094e+00,1.032845651793789266e+01,5.344317034738551575e-01
-3.716666666666666785e+00,3.851531289242441147e+00,2.632186333141545820e+00,1.031226849073212826e+01,5.344317034738551575e-01
-3.683333333333333570e+00,3.836035690405739551e+00,2.639995198045319125e+00,1.025419512378581999e+01,5.344317034738551575e-01
-3.650000000000000355e+00,3.802899381631756004e+00,2.656764514637981911e+00,1.013037940346498367e+01,5.344317034738551575e-01
-3.616666666666666696e+00,3.753281057293682110e+00,2.682053844442126689e+00,9.946114950662543919e+00,5.344317034738551575e-01
-3.583333333333333481e+00,3.699255985991809492e+00,2.709840444519186153e+00,9.746504705189645179e+00,5.344317034738551575e-01
-3.549999999999999822e+00,3.676666211811582485e+00,2.721700813053129497e+00,9.662893279925089729e+00,5.344317034738551575e-01
-3.516666666666666607e+00,3.680534027680918197e+00,2.719693957761719627e+00,9.677159238049917178e+00,5.344317034738551575e-01
-3.483333333333333393e+00,3.709275490554252208e+00,2.704839023055551017e+00,9.782815992038624842e+00,5.344317034738551575e-01
-3.450000000000000178e+00,3.788389457017089512e+00,2.664033115695539244e+00,1.007703811060988386e+01,5.344317034738551575e-01
-3.416666666666666963e+00,3.885403335604109554e+00,2.614916480472737614e+00,1.044115537073476219e+01,5.344317034738551575e-01
-3.383333333333333304e+00,3.962743778815608131e+00,2.576644915417361847e+00,1.073313796138439891e+01,5.344317034738551575e-01
-3.350000000000000089e+00,4.010938117850087359e+00,2.553165733474281218e+00,1.091560266632444076e+01,5.344317034738551575e-01
-3.316666666666666430e+00,4.038742768269817596e+00,2.539693457925991549e+00,1.102216469848990066e+01,5.344317034738551575e-01
-3.283333333333333215e+00,4.057548208528995559e+00,2.530855952828888977e+00,1.109176739453004501e+01,5.344317034738551575e-01
-3.250000000000000000e+00,4.064822799460372948e+00,2.527061197924851399e+00,1.112010550441833878e+01,5.344317034738551575e-01
-3.216666666666666785e+00,4.064482907076529372e+00,2.527188203221556240e+00,1.111929021451421207e+01,5.344317034738551575e-01
-3.183333333333333570e+00,4.062048503306791680e+00,2.528352943438612055e+00,1.111082294893730094e+01,5.344317034738551575e-01
-3.150000000000000355e+00,4.053254502678083959e+00,2.532688830942048774e+00,1.107808717968630496e+01,5.344317034738551575e-01
-3.116666666666666696e+00,4.036939127874228816e+00,2.540655087001619350e+00,1.101597528228952250e+01,5.344317034738551575e-01
-3.083333333333333481e+00,4.014500039380111573e+00,2.551512119236772236e+00,1.093068628211847049e+01,5.344317034738551575e-01
-3.049999999999999822e+00,3.987543033875158294e+00,2.564588770400574536e+00,1.082835907060353442e+01,5.344317034738551575e-01
-3.016666666666666607e+00,3.957330944026166364e+00,2.579417596200530127e+00,1.071329910083305492e+01,5.344317034738551575e-01
-2.983333333333333393e+00,3.924839839794109331e+00,2.595636340473764125e+00,1.058866476732896267e+01,5.344317034738551575e-01
-2.950000000000000178e+00,3.890793400204008545e+00,2.612966841807398133e+00,1.045685076936836744e+01,5.344317034738551575e-01
-2.916666666666666963e+00,3.855510722406758184e+00,2.631264605669981993e+00,1.031917256251745840e+01,5.344317034738551575e-01
-2.883333333333333304e+00,3.818894057394982333e+00,2.650471691363350590e+00,1.017636957473917114e+01,5.344317034738551575e-01
-2.850000000000000089e+00,3.780642324296120460e+00,2.670451695123763791e+00,1.003010868310439285e+01,5.344317034738551575e-01
-2.816666666666666874e+00,3.739873655934194296e+00,2.690771756149479277e+00,9.882112598894696731e+00,5.344317034738551575e-01
-2.783333333333333215e+00,3.695548046721055524e+00,2.711033741070360659e+00,9.737605833799964472e+00,5.344317034738551575e-01
-2.750000000000000000e+00,3.648002178706883036e+00,2.730205091957171426e+00,9.609473033250921503e+00,5.344317034738551575e-01
-2.716666666666666785e+00,3.592424272002697982e+00,2.743597993269822677e+00,9.496670569591922018e+00,5.344317034738551575e-01
-2.683333333333333570e+00,3.543777070650580896e+00,2.753363881766987653e+00,9.432320779244903974e+00,5.344317034738551575e-01
-2.649999999999999911e+00,3.536824832575902189e+00,2.757223342612296957e+00,9.414075312630970416e+00,5.344317034738551575e-01
-2.616666666666666696e+00,3.539966609857289281e+00,2.756791054248846962e+00,9.417914304963908023e+00,5.344317034738551575e-01
-2.583333333333333481e+00,3.565667123622696000e+00,2.748928428316157913e+00,9.475311025444502988e+00,5.344317034738551575e-01
-2.550000000000000266e+00,3.634856255889393761e+00,2.730100272010195450e+00,9.605039578594475103e+00,5.344317034738551575e-01
-2.516666666666666607e+00,3.750267645740503752e+00,2.704966599962598472e+00,9.770268874772586543e+00,5.344317034738551575e-01
-2.483333333333333393e+00,3.908973943345085189e+00,2.680384440813047053e+00,9.989548093932709705e+00,5.344317034738551575e-01
-2.450000000000000178e+00,4.030745371022445234e+00,2.653652982871295585e+00,1.021914474770236936e+01,5.344317034738551575e-01
-2.416666666666666963e+00,4.068718773120845178e+00,2.624755864022250584e+00,1.037760329340555643e+01,5.344317034738551575e-01
-2.383333333333333304e+00,4.079622439088033126e+00,2.605721243998320169e+00,1.061044133900852238e+01,5.344317034738551575e-01
-2.350000000000000089e+00,4.051769689958095277e+00,2.580450330313716290e+00,1.077974854734328858e+01,5.344317034738551575e-01
-2.316666666666666874e+00,3.892037429032271678e+00,2.561346507146879059e+00,1.088892275575935287e+01,5.344317034738551575e-01
-2.283333333333333215e+00,3.724487267711309446e+00,2.546958610154963942e+00,1.096239661193409454e+01,5.344317034738551575e-01
-2.250000000000000000e+00,3.722442446197651300e+00,2.537450661181552825e+00,1.102304773765797563e+01,5.344317034738551575e-01
-2.216666666666666785e+00,3.814108986410210900e+00,2.534517785890970210e+00,1.113442660092471215e+01,5.344317034738551575e-01
-2.183333333333333570e+00,4.033271492174186790e+00,2.518304044620419901e+00,1.107607804006415897e+01,5.344317034738551575e-01
-2.149999999999999911e+00,4.147217600422042239e+00,2.461672596025095583e+00,1.064382306584084503e+01,5.344317034738551575e-01
-2.116666666666666696e+00,3.910585240097959936e+00,2.178993886389950951e+00,8.438227336482645669e+00,5.344317034738551575e-01
-2.083333333333333481e+00,2.081192590816175692e+00,1.035025790359118902e+00,2.994590940451234307e+00,5.344317034738551575e-01
-2.050000000000000266e+00,1.146985178279869455e+00,3.665032526143629105e-05,1.000037923834967701e+00,5.344317034738551575e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.301845766476534558e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.344317034738551575e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.344317034738551575e-01
-1.783333333333333215e+00,9.026943961101224767e-01,7.199534682181266674e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.750000000000000000e+00,8.750552092491614697e-01,3.827047787114547908e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.337858793222558157e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.683333333333333570e+00,8.308348387357604725e-01,3.902896101053200786e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.649999999999999911e+00,8.154791579521318834e-01,3.065433887226317071e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.616666666666666696e+00,8.052372023286463731e-01,1.347726223500999014e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.583333333333333481e+00,8.003928126801383991e-01,2.824468148525824599e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-2.900198227760358015e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-3.913006941247957456e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-1.781384640921496842e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.450000000000000178e+00,8.353838241976987433e-01,2.965146406753022090e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-7.034824388602934527e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.383333333333333304e+00,8.816091567363275594e-01,1.330504193745681341e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.350000000000000089e+00,9.099911852438764548e-01,3.267282016897487510e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.316666666666666874e+00,9.408676763581677038e-01,5.100664473430262172e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.283333333333333659e+00,9.733829333041609244e-01,2.175368314978710511e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-2.586882732995144070e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-5.185778448979439120e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-5.895942080833598917e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-3.311619053131747652e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.116666666666666696e+00,1.128820892706586143e+00,4.142233370071664410e-17,1.000000000000000000e+00,5.344317034738551575e-01
-1.083333333333333481e+00,1.152415887353135826e+00,4.552858303308474847e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.050000000000000266e+00,1.171786898685318157e+00,5.829020330109951968e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.016666666666666607e+00,1.186397087466289246e+00,3.608726968775453014e-16,1.000000000000000000e+00,5.344317034738551575e-01
-9.833333333333333925e-01,1.195841553690529135e+00,5.736035520984925960e-17,1.000000000000000000e+00,5.344317034738551575e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.100896495160478762e-17,1.000000000000000000e+00,5.344317034738551575e-01
-9.166666666666669627e-01,1.198336774388554016e+00,5.508912190130031729e-17,1.000000000000000000e+00,5.344317034738551575e-01
-8.833333333333337478e-01,1.191318377471515033e+00,-8.629447468159574684e-17,1.000000000000000000e+00,5.344317034738551575e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-2.376424529651198388e-16,1.000000000000000000e+00,5.344317034738551575e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-4.080735132203150074e-16,1.000000000000000000e+00,5.344317034738551575e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-2.397917458645521375e-16,1.000000000000000000e+00,5.344317034738551575e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.738614220267362945e-17,1.000000000000000000e+00,5.344317034738551575e-01
-7.166666666666667851e-01,1.085502740374583164e+00,1.124976099081643537e-16,1.000000000000000000e+00,5.344317034738551575e-01
-6.833333333333335702e-01,1.054323633652485492e+00,-2.794289552207251080e-17,1.000000000000000000e+00,5.344317034738551575e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-9.140385994472721466e-17,1.000000000000000000e+00,5.344317034738551575e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-1.034445693183878668e-16,1.000000000000000000e+00,5.344317034738551575e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.069437152915462543e-16,1.000000000000000000e+00,5.344317034738551575e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.093617799494412549e-16,1.000000000000000000e+00,5.344317034738551575e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.085865592625021325e-16,1.000000000000000000e+00,5.344317034738551575e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-9.518687697384291049e-17,1.000000000000000000e+00,5.344317034738551575e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.216939717451668343e-17,1.000000000000000000e+00,5.344317034738551575e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,5.344317034738551575e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,5.344317034738551575e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,5.344317034738551575e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.344317034738551575e-01
-2.833333333333332149e-01,8.023708960584086114e-01,1.013751267547451905e-16,1.000000000000000000e+00,5.344317034738551575e-01
-2.500000000000000000e-01,8.102030761288827598e-01,2.429206316728208622e-16,1.000000000000000000e+00,5.344317034738551575e-01
-2.166666666666667851e-01,8.232952002476592313e-01,4.206166159310173257e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.833333333333335702e-01,8.412844393502114659e-01,3.093241279526348896e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.500000000000003553e-01,8.636722479953329312e-01,3.013654245692979592e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.166666666666671404e-01,8.898381808226056844e-01,2.951591671340750854e-16,1.000000000000000000e+00,5.344317034738551575e-01
-8.333333333333303727e-02,9.190570872877753539e-01,2.870922363922994027e-16,1.000000000000000000e+00,5.344317034738551575e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.142106654908050861e-16,1.000000000000000000e+00,5.344317034738551575e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.344317034738551575e-01
1.666666666666660745e-02,1.016647383240061986e+00,-8.719549066944378520e-17,1.000000000000000000e+00,5.344317034738551575e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.455311175571051145e-16,1.000000000000000000e+00,5.344317034738551575e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.830316455442827293e-16,1.000000000000000000e+00,5.344317034738551575e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.028049588014833864e-16,1.000000000000000000e+00,5.344317034738551575e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.100228682020556721e-16,1.000000000000000000e+00,5.344317034738551575e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.094395805792345392e-16,1.000000000000000000e+00,5.344317034738551575e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.066226957635355620e-16,1.000000000000000000e+00,5.344317034738551575e-01
2.500000000000000000e-01,1.189796923871117240e+00,-7.751235756557483517e-17,1.000000000000000000e+00,5.344317034738551575e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.551175882740453016e-17,1.000000000000000000e+00,5.344317034738551575e-01
3.166666666666664298e-01,1.199984282552575054e+00,-1.220097666962214166e-16,1.000000000000000000e+00,5.344317034738551575e-01
3.499999999999996447e-01,1.196797189374787518e+00,-9.191997645784749562e-17,1.000000000000000000e+00,5.344317034738551575e-01
