x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.248348963267134071e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.248348963267134071e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.248348963267134071e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.248348963267134071e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.248348963267134071e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.248348963267134071e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.248348963267134071e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.248348963267134071e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.248348963267134071e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.248348963267134071e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.248348963267134071e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.248348963267134071e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.248348963267134071e+00
-3.616666666666666696e+00,3.857142999999890964e+00,2.629369000000052470e+00,1.033329999999959625e+01,1.248348963267134071e+00
-3.583333333333333481e+00,3.857142999991006072e+00,2.629369000004512902e+00,1.033329999996627890e+01,1.248348963267134071e+00
-3.549999999999999822e+00,3.857142999956192142e+00,2.629369000021994474e+00,1.033329999983569003e+01,1.248348963267134071e+00
-3.516666666666666607e+00,3.857142999922596349e+00,2.629369000038830784e+00,1.033329999970991686e+01,1.248348963267134071e+00
-3.483333333333333393e+00,3.857142998659517374e+00,2.629369000673021706e+00,1.033329999497255436e+01,1.248348963267134071e+00
-3.450000000000000178e+00,3.857142954819244629e+00,2.629369022686889323e+00,1.033329983053445389e+01,1.248348963267134071e+00
-3.416666666666666963e+00,3.857142893866178035e+00,2.629369053289433822e+00,1.033329960192937591e+01,1.248348963267134071e+00
-3.383333333333333304e+00,3.857142853739653710e+00,2.629369073617879415e+00,1.033329945016729390e+01,1.248348963267134071e+00
-3.350000000000000089e+00,3.857138917879748163e+00,2.629371046623127928e+00,1.033328471018607608e+01,1.248348963267134071e+00
-3.316666666666666430e+00,3.857091539696893445e+00,2.629394827027729420e+00,1.033310708207623207e+01,1.248348963267134071e+00
-3.283333333333333215e+00,3.857038835038200109e+00,2.629421303721401593e+00,1.033290930055193257e+01,1.248348963267134071e+00
-3.250000000000000000e+00,3.857023835792537714e+00,2.629428721828744209e+00,1.033285394394036594e+01,1.248348963267134071e+00
-3.216666666666666785e+00,3.856620230866834920e+00,2.629631415124736193e+00,1.033133900585150222e+01,1.248348963267134071e+00
-3.183333333333333570e+00,3.848926118763863702e+00,2.633507490663745010e+00,1.030246039669945368e+01,1.248348963267134071e+00
-3.150000000000000355e+00,3.830040014528199421e+00,2.642997809524278097e+00,1.023185793847376601e+01,1.248348963267134071e+00
-3.116666666666666696e+00,3.803762637476697517e+00,2.656330640952459188e+00,1.013356993115541371e+01,1.248348963267134071e+00
-3.083333333333333481e+00,3.772431148778736532e+00,2.672256912800340611e+00,1.001721148494227620e+01,1.248348963267134071e+00
-3.049999999999999822e+00,3.731506019567858434e+00,2.693297554620003975e+00,9.865008633528447035e+00,1.248348963267134071e+00
-3.016666666666666607e+00,3.682214455484754900e+00,2.718811396816339876e+00,9.683333942417773343e+00,1.248348963267134071e+00
-2.983333333333333393e+00,3.659247736971912968e+00,2.730931162087260056e+00,9.598360529687232301e+00,1.248348963267134071e+00
-2.950000000000000178e+00,3.735765528658979484e+00,2.691324086542774108e+00,9.878335225786358365e+00,1.248348963267134071e+00
-2.916666666666666963e+00,3.948464023686550473e+00,2.583191899225457888e+00,1.068363701125603882e+01,1.248348963267134071e+00
-2.883333333333333304e+00,4.065880968996490097e+00,2.525915539314021352e+00,1.112343971654622088e+01,1.248348963267134071e+00
-2.850000000000000089e+00,4.075299169153820067e+00,2.522128897430945926e+00,1.116258140757417827e+01,1.248348963267134071e+00
-2.816666666666666874e+00,4.075149509805277681e+00,2.522223631419167056e+00,1.116212363100731864e+01,1.248348963267134071e+00
-2.783333333333333215e+00,4.070979883160633861e+00,2.524206685111174409e+00,1.114601734818199041e+01,1.248348963267134071e+00
-2.750000000000000000e+00,4.061347108712569209e+00,2.528926436782115594e+00,1.110853696565921034e+01,1.248348963267134071e+00
-2.716666666666666785e+00,4.047576721478686856e+00,2.535711765611749602e+00,1.105508554814319666e+01,1.248348963267134071e+00
-2.683333333333333570e+00,4.031563322912526282e+00,2.543458389566919386e+00,1.099368356919915790e+01,1.248348963267134071e+00
-2.649999999999999911e+00,4.014304407911114758e+00,2.551646862872110955e+00,1.092812308097820129e+01,1.248348963267134071e+00
-2.616666666666666696e+00,3.995986304641098830e+00,2.560392752092024882e+00,1.085860345738942101e+01,1.248348963267134071e+00
-2.583333333333333481e+00,3.976227012351406298e+00,2.570045398794071012e+00,1.078350498962174697e+01,1.248348963267134071e+00
-2.550000000000000266e+00,3.954397447617387318e+00,2.580856039450096340e+00,1.070061050632623179e+01,1.248348963267134071e+00
-2.516666666666666607e+00,3.930106010924590887e+00,2.592888047650398153e+00,1.060859992280348152e+01,1.248348963267134071e+00
-2.483333333333333393e+00,3.903509518492752850e+00,2.606052192452372296e+00,1.050814345431364849e+01,1.248348963267134071e+00
-2.450000000000000178e+00,3.875240944139517474e+00,2.620131242422935269e+00,1.040168014484778958e+01,1.248348963267134071e+00
-2.416666666666666963e+00,3.846113944062299339e+00,2.634790089621234177e+00,1.029231718364751025e+01,1.248348963267134071e+00
-2.383333333333333304e+00,3.816917810220896268e+00,2.649604314730746424e+00,1.018303923264451960e+01,1.248348963267134071e+00
-2.350000000000000089e+00,3.788406335542125358e+00,2.664118949459030716e+00,1.007666100279437593e+01,1.248348963267134071e+00
-2.316666666666666874e+00,3.761291837058617471e+00,2.677943319081916407e+00,9.975807261061447662e+00,1.248348963267134071e+00
-2.283333333333333215e+00,3.736039349067260762e+00,2.690876198020958121e+00,9.882143230894030239e+00,1.248348963267134071e+00
-2.250000000000000000e+00,3.712460372596555924e+00,2.703049013401210399e+00,9.794926398321161187e+00,1.248348963267134071e+00
-2.216666666666666785e+00,3.689757134410732053e+00,2.714860306953684521e+00,9.711154694925227204e+00,1.248348963267134071e+00
-2.183333333333333570e+00,3.667445356692981662e+00,2.726518019108638224e+00,9.629027419674716981e+00,1.248348963267134071e+00
-2.149999999999999911e+00,3.646022160139547275e+00,2.737731993750553983e+00,9.550385542705678077e+00,1.248348963267134071e+00
-2.116666666666666696e+00,3.626563466489060694e+00,2.747962898738284032e+00,9.479072243442601575e+00,1.248348963267134071e+00
-2.083333333333333481e+00,3.609445430165544533e+00,2.757006512033335799e+00,9.416503508137367362e+00,1.248348963267134071e+00
-2.050000000000000266e+00,3.595906853349099652e+00,2.764200384061396676e+00,9.367081478486815271e+00,1.248348963267134071e+00
-2.016666666666666607e+00,3.594570101344985780e+00,2.764917817378462761e+00,9.362214395349329976e+00,1.248348963267134071e+00
-1.983333333333333393e+00,3.635774976509304590e+00,2.743189608395458556e+00,9.512495989946691211e+00,1.248348963267134071e+00
-1.950000000000000178e+00,3.751608961482283622e+00,2.682861103661614788e+00,9.939967499747977442e+00,1.248348963267134071e+00
-1.916666666666666963e+00,3.891117522264937900e+00,2.612103413355612247e+00,1.046226032474928225e+01,1.248348963267134071e+00
-1.883333333333333304e+00,3.993642933853406962e+00,2.561626842478050836e+00,1.084968108719818503e+01,1.248348963267134071e+00
-1.850000000000000089e+00,4.050113255735065643e+00,2.534304676882288998e+00,1.106452081070817428e+01,1.248348963267134071e+00
-1.816666666666666874e+00,4.077082367362597992e+00,2.521337867166061120e+00,1.116765759487961240e+01,1.248348963267134071e+00
-1.783333333333333215e+00,4.086345557003128626e+00,2.516894431178338110e+00,1.120317672721430391e+01,1.248348963267134071e+00
-1.750000000000000000e+00,4.084704810879563830e+00,2.517683334375386384e+00,1.119688441925402778e+01,1.248348963267134071e+00
-1.716666666666666785e+00,4.077716290678241151e+00,2.521039191724453676e+00,1.117008581654962462e+01,1.248348963267134071e+00
-1.683333333333333570e+00,4.067985717178611793e+00,2.525718434322680395e+00,1.113277934202912256e+01,1.248348963267134071e+00
-1.649999999999999911e+00,4.054363111400403064e+00,2.532286422545441340e+00,1.108057828871854866e+01,1.248348963267134071e+00
-1.616666666666666696e+00,4.034679679455711820e+00,2.541805108617016806e+00,1.100531286057016089e+01,1.248348963267134071e+00
-1.583333333333333481e+00,4.008572919633170528e+00,2.554477475094255379e+00,1.090580273465324801e+01,1.248348963267134071e+00
-1.550000000000000266e+00,3.977802771790717618e+00,2.569495239612877402e+00,1.078886289187432546e+01,1.248348963267134071e+00
-1.516666666666666607e+00,3.945042207685168112e+00,2.585602804962076728e+00,1.066461803306930811e+01,1.248348963267134071e+00
-1.483333333333333393e+00,3.912524844948433778e+00,2.601715917157845670e+00,1.054155898740149233e+01,1.248348963267134071e+00
-1.450000000000000178e+00,3.881185649023807027e+00,2.617332155672823735e+00,1.042346935860865464e+01,1.248348963267134071e+00
-1.416666666666666963e+00,3.850780627779972765e+00,2.632535085364409166e+00,1.030960984668112701e+01,1.248348963267134071e+00
-1.383333333333333304e+00,3.820573701659267130e+00,2.647718883879546681e+00,1.019695093811857589e+01,1.248348963267134071e+00
-1.350000000000000089e+00,3.789878190436144489e+00,2.663309324352156171e+00,1.008235988010321726e+01,1.248348963267134071e+00
-1.316666666666666874e+00,3.758661020068929659e+00,2.679374216901480477e+00,9.965449521719836667e+00,1.248348963267134071e+00
-1.283333333333333659e+00,3.727265832960433567e+00,2.695632824167498942e+00,9.848302881079508353e+00,1.248348963267134071e+00
-1.250000000000000000e+00,3.695964312547277864e+00,2.711754424020173637e+00,9.733288506741041957e+00,1.248348963267134071e+00
-1.216666666666666785e+00,3.665674534822600528e+00,2.727275514489085673e+00,9.623740939746880940e+00,1.248348963267134071e+00
-1.183333333333333570e+00,3.638370253304136881e+00,2.741382038073556515e+00,9.525023115033086185e+00,1.248348963267134071e+00
-1.149999999999999911e+00,3.615784195811441393e+00,2.753426938210853159e+00,9.441364192303584701e+00,1.248348963267134071e+00
-1.116666666666666696e+00,3.600145786793701230e+00,2.762367314764347714e+00,9.379948871368602781e+00,1.248348963267134071e+00
