x, u, time
8.064516129032258058e-04,4.094181257934062426e-32,9.919354838384215611e-01
2.419354838709677092e-03,6.575590215231988829e-32,9.919354838384215611e-01
4.032258064516128920e-03,1.053230584131427316e-31,9.919354838384215611e-01
5.645161290322580315e-03,1.684003996881989564e-31,9.919354838384215611e-01
7.258064516129031710e-03,2.688696714574105517e-31,9.919354838384215611e-01
8.870967741935483972e-03,4.286825727501789871e-31,9.919354838384215611e-01
1.048387096774193450e-02,6.824989510139055434e-31,9.919354838384215611e-01
1.209677419354838503e-02,1.084970240561749171e-30,9.919354838384215611e-01
1.370967741935483729e-02,1.722149869807553896e-30,9.919354838384215611e-01
1.532258064516128955e-02,2.729334662516247899e-30,9.919354838384215611e-01
1.693548387096774008e-02,4.318914677204347168e-30,9.919354838384215611e-01
1.854838709677418887e-02,6.823776662081171149e-30,9.919354838384215611e-01
2.016129032258064113e-02,1.076484182979750059e-29,9.919354838384215611e-01
2.177419354838709339e-02,1.695599337428664129e-29,9.919354838384215611e-01
2.338709677419354219e-02,2.666683526209033950e-29,9.919354838384215611e-01
2.499999999999999445e-02,4.187475203390820620e-29,9.919354838384215611e-01
2.661290322580644671e-02,6.565463843907246007e-29,9.919354838384215611e-01
2.822580645161289897e-02,1.027805242072336140e-28,9.919354838384215611e-01
2.983870967741935123e-02,1.606528155868476328e-28,9.919354838384215611e-01
3.145161290322580350e-02,2.507251004909735331e-28,9.919354838384215611e-01
3.306451612903225923e-02,3.906961403383048324e-28,9.919354838384215611e-01
3.467741935483870802e-02,6.078719996842095236e-28,9.919354838384215611e-01
3.629032258064515681e-02,9.443146771216898229e-28,9.919354838384215611e-01
3.790322580645161255e-02,1.464713860267699066e-27,9.919354838384215611e-01
3.951612903225806134e-02,2.268402746342037507e-27,9.919354838384215611e-01
4.112903225806451013e-02,3.507670060506213093e-27,9.919354838384215611e-01
4.274193548387096586e-02,5.415622501354178172e-27,9.919354838384215611e-01
4.435483870967741465e-02,8.348510279472542281e-27,9.919354838384215611e-01
4.596774193548386345e-02,1.284991987190054326e-26,9.919354838384215611e-01
4.758064516129031918e-02,1.974797471899632130e-26,9.919354838384215611e-01
4.919354838709676797e-02,3.030227926734742747e-26,9.919354838384215611e-01
5.080645161290322370e-02,4.642570458111256694e-26,9.919354838384215611e-01
5.241935483870967249e-02,7.101859357639752800e-26,9.919354838384215611e-01
5.403225806451612129e-02,1.084715564900493859e-25,9.919354838384215611e-01
5.564516129032257702e-02,1.654206801792731557e-25,9.919354838384215611e-01
5.725806451612902581e-02,2.518800347390003225e-25,9.919354838384215611e-01
5.887096774193548154e-02,3.829372258264653259e-25,9.919354838384215611e-01
6.048387096774193034e-02,5.812878129382371734e-25,9.919354838384215611e-01
6.209677419354837913e-02,8.810174849134078730e-25,9.919354838384215611e-01
6.370967741935483486e-02,1.333237151691472755e-24,9.919354838384215611e-01
6.532258064516129059e-02,2.014465102416561101e-24,9.919354838384215611e-01
6.693548387096773244e-02,3.039075184878342385e-24,9.919354838384215611e-01
6.854838709677418818e-02,4.577753357419768872e-24,9.919354838384215611e-01
7.016129032258064391e-02,6.884818251749398786e-24,9.919354838384215611e-01
7.177419354838708576e-02,1.033859711489052671e-23,9.919354838384215611e-01
7.338709677419354149e-02,1.550099877891028594e-23,9.919354838384215611e-01
7.499999999999999722e-02,2.320526807928576902e-23,9.919354838384215611e-01
7.661290322580643908e-02,3.468504283105622920e-23,9.919354838384215611e-01
7.822580645161289481e-02,5.176384383671955894e-23,9.919354838384215611e-01
7.983870967741935054e-02,7.713284342955322489e-23,9.919354838384215611e-01
8.145161290322579239e-02,1.147573755494331519e-22,9.919354838384215611e-01
8.306451612903224813e-02,1.704708868051099522e-22,9.919354838384215611e-01
8.467741935483870386e-02,2.528413409580903524e-22,9.919354838384215611e-01
8.629032258064514571e-02,3.744329911624293821e-22,9.919354838384215611e-01
8.790322580645160144e-02,5.536409363172765491e-22,9.919354838384215611e-01
8.951612903225805717e-02,8.173541171002584697e-22,9.919354838384215611e-01
9.112903225806449903e-02,1.204814530544648363e-21,9.919354838384215611e-01
9.274193548387095476e-02,1.773200849939064447e-21,9.919354838384215611e-01
9.435483870967741049e-02,2.605693730577968026e-21,9.919354838384215611e-01
9.596774193548386622e-02,3.823106712868775275e-21,9.919354838384215611e-01
9.758064516129030808e-02,5.600631532321825205e-21,9.919354838384215611e-01
9.919354838709676381e-02,8.191907207994109395e-21,9.919354838384215611e-01
1.008064516129032195e-01,1.196355924757321294e-20,9.919354838384215611e-01
1.024193548387096614e-01,1.744468205415394682e-20,9.919354838384215611e-01
1.040322580645161171e-01,2.539761306575277657e-20,9.919354838384215611e-01
1.056451612903225729e-01,3.691899366527186020e-20,9.919354838384215611e-01
1.072580645161290147e-01,5.358384004210689034e-20,9.919354838384215611e-01
1.088709677419354704e-01,7.765058997680434754e-20,9.919354838384215611e-01
1.104838709677419262e-01,1.123524515830569890e-19,9.919354838384215611e-01
1.120967741935483680e-01,1.623106945545384842e-19,9.919354838384215611e-01
1.137096774193548238e-01,2.341199543625628406e-19,9.919354838384215611e-01
1.153225806451612795e-01,3.371757721368484844e-19,9.919354838384215611e-01
1.169354838709677352e-01,4.848426880818317871e-19,9.919354838384215611e-01
1.185483870967741771e-01,6.961003067489370084e-19,9.919354838384215611e-01
1.201612903225806328e-01,9.978590745738641274e-19,9.919354838384215611e-01
1.217741935483870885e-01,1.428212847970099114e-18,9.919354838384215611e-01
1.233870967741935304e-01,2.040999632077211061e-18,9.919354838384215611e-01
1.249999999999999861e-01,2.912186018935672044e-18,9.919354838384215611e-01
1.266129032258064280e-01,4.148789723664999400e-18,9.919354838384215611e-01
1.282258064516128837e-01,5.901328500381766591e-18,9.919354838384215611e-01
1.298387096774193394e-01,8.381160249041151402e-18,9.919354838384215611e-01
1.314516129032257674e-01,1.188459586025657352e-17,9.919354838384215611e-01
1.330645161290322231e-01,1.682637424723991507e-17,9.919354838384215611e-01
1.346774193548386789e-01,2.378605709465460449e-17,9.919354838384215611e-01
1.362903225806451346e-01,3.357222240068466438e-17,9.919354838384215611e-01
1.379032258064515903e-01,4.731113676853797347e-17,9.919354838384215611e-01
1.395161290322580461e-01,6.656903612794706205e-17,9.919354838384215611e-01
1.411290322580644740e-01,9.352047099882775082e-17,9.919354838384215611e-01
1.427419354838709298e-01,1.311796812781066722e-16,9.919354838384215611e-01
1.443548387096773855e-01,1.837180662768603032e-16,9.919354838384215611e-01
1.459677419354838412e-01,2.568990556617611310e-16,9.919354838384215611e-01
1.475806451612902970e-01,3.586727962735952812e-16,9.919354838384215611e-01
1.491935483870967527e-01,4.999880209200055072e-16,9.919354838384215611e-01
1.508064516129031807e-01,6.958985506724337055e-16,9.919354838384215611e-01
1.524193548387096364e-01,9.670688166397088936e-16,9.919354838384215611e-01
1.540322580645160921e-01,1.341818841141910270e-15,9.919354838384215611e-01
1.556451612903225479e-01,1.858897292384273698e-15,9.919354838384215611e-01
1.572580645161290036e-01,2.571235479337774909e-15,9.919354838384215611e-01
1.588709677419354593e-01,3.551020695789139509e-15,9.919354838384215611e-01
1.604838709677419151e-01,4.896541002134760460e-15,9.919354838384215611e-01
1.620967741935483430e-01,6.741404331203286082e-15,9.919354838384215611e-01
1.637096774193547988e-01,9.266934475628854742e-15,9.919354838384215611e-01
1.653225806451612545e-01,1.271881041666208773e-14,9.919354838384215611e-01
1.669354838709677102e-01,1.742936361221030998e-14,9.919354838384215611e-01
1.685483870967741660e-01,2.384740633375884548e-14,9.919354838384215611e-01
1.701612903225806217e-01,3.257806677188323606e-14,9.919354838384215611e-01
1.717741935483870497e-01,4.443589728804707997e-14,9.919354838384215611e-01
1.733870967741935054e-01,6.051555762927110239e-14,9.919354838384215611e-01
1.749999999999999611e-01,8.228572841590672497e-14,9.919354838384215611e-01
1.766129032258064169e-01,1.117136761773658629e-13,9.919354838384215611e-01
1.782258064516128726e-01,1.514301910616390558e-13,9.919354838384215611e-01
1.798387096774193283e-01,2.049476079042892877e-13,9.919354838384215611e-01
1.814516129032257563e-01,2.769475001888256510e-13,9.919354838384215611e-01
1.830645161290322120e-01,3.736596596639349861e-13,9.919354838384215611e-01
1.846774193548386678e-01,5.033604674145639104e-13,9.919354838384215611e-01
1.862903225806451235e-01,6.770271392621342736e-13,9.919354838384215611e-01
1.879032258064515792e-01,9.091951157568308104e-13,9.919354838384215611e-01
1.895161290322580350e-01,1.219079731905316814e-12,9.919354838384215611e-01
1.911290322580644907e-01,1.632041088244863422e-12,9.919354838384215611e-01
1.927419354838709187e-01,2.181493818612725793e-12,9.919354838384215611e-01
1.943548387096773744e-01,2.911392553607746258e-12,9.919354838384215611e-01
1.959677419354838301e-01,3.879461000306169395e-12,9.919354838384215611e-01
1.975806451612902859e-01,5.161379816003940567e-12,9.919354838384215611e-01
1.991935483870967416e-01,6.856208497801674491e-12,9.919354838384215611e-01
2.008064516129031973e-01,9.093392652669164621e-12,9.919354838384215611e-01
2.024193548387096253e-01,1.204180438264656416e-11,9.919354838384215611e-01
2.040322580645160810e-01,1.592138525217062044e-11,9.919354838384215611e-01
2.056451612903225368e-01,2.101811477242112583e-11,9.919354838384215611e-01
2.072580645161289925e-01,2.770322043369310825e-11,9.919354838384215611e-01
2.088709677419354482e-01,3.645778779371237907e-11,9.919354838384215611e-01
2.104838709677419040e-01,4.790423301148307460e-11,9.919354838384215611e-01
2.120967741935483597e-01,6.284648029389838822e-11,9.919354838384215611e-01
2.137096774193547877e-01,8.232116114997906163e-11,9.919354838384215611e-01
2.153225806451612434e-01,1.076627433557465675e-10,9.919354838384215611e-01
2.169354838709676991e-01,1.405862322815439483e-10,9.919354838384215611e-01
2.185483870967741549e-01,1.832919988283249630e-10,9.919354838384215611e-01
2.201612903225806106e-01,2.385984169183764467e-10,9.919354838384215611e-01
2.217741935483870663e-01,3.101093881289544700e-10,9.919354838384215611e-01
2.233870967741934943e-01,4.024255507550985462e-10,9.919354838384215611e-01
2.249999999999999500e-01,5.214100867082165020e-10,9.919354838384215611e-01
2.266129032258064058e-01,6.745226381572926830e-10,9.919354838384215611e-01
2.282258064516128615e-01,8.712380299732312928e-10,9.919354838384215611e-01
2.298387096774193172e-01,1.123570387613680877e-09,9.919354838384215611e-01
2.314516129032257730e-01,1.446727991044553511e-09,9.919354838384215611e-01
2.330645161290322287e-01,1.859929990058508309e-09,9.919354838384215611e-01
2.346774193548386567e-01,2.387423134738845452e-09,9.919354838384215611e-01
2.362903225806451124e-01,3.059745195710709968e-09,9.919354838384215611e-01
2.379032258064515681e-01,3.915292056647899481e-09,9.919354838384215611e-01
2.395161290322580239e-01,5.002257903634243875e-09,9.919354838384215611e-01
