x, u, time
4.003202562049639444e-04,2.855719496129202931e-10,2.297434424746275794e-01
1.200960768614891833e-03,2.507064487988817015e-10,2.297434424746275794e-01
2.001601281024820156e-03,2.200130442397133202e-10,2.297434424746275794e-01
2.802241793434748045e-03,1.930031163843037390e-10,2.297434424746275794e-01
3.602882305844675934e-03,1.692439602585925441e-10,2.297434424746275794e-01
4.403522818254604690e-03,1.483525456917593839e-10,2.297434424746275794e-01
5.204163330664531711e-03,1.299899550100027736e-10,2.297434424746275794e-01
6.004803843074460468e-03,1.138564268387198983e-10,2.297434424746275794e-01
6.805444355484387489e-03,9.968694192023170285e-11,2.297434424746275794e-01
7.606084867894316245e-03,8.724729340850824151e-11,2.297434424746275794e-01
8.406725380304245002e-03,7.633059001131143739e-11,2.297434424746275794e-01
9.207365892714172023e-03,6.675414567463905702e-11,2.297434424746275794e-01
1.000800640512410078e-02,5.835671429969924160e-11,2.297434424746275794e-01
1.080864691753402780e-02,5.099603229922707612e-11,2.297434424746275794e-01
1.160928742994395656e-02,4.454663568364761232e-11,2.297434424746275794e-01
1.240992794235388358e-02,3.889792185999639710e-11,2.297434424746275794e-01
1.321056845476381233e-02,3.395242946550119165e-11,2.297434424746275794e-01
1.401120896717374109e-02,2.962431237763099251e-11,2.297434424746275794e-01
1.481184947958366811e-02,2.583798657440446216e-11,2.297434424746275794e-01
1.561248999199359687e-02,2.252693079107489656e-11,2.297434424746275794e-01
1.641313050440352389e-02,1.963262395759592390e-11,2.297434424746275794e-01
1.721377101681344918e-02,1.710360422869340986e-11,2.297434424746275794e-01
1.801441152922337793e-02,1.489463605593595367e-11,2.297434424746275794e-01
1.881505204163330669e-02,1.296597321791694711e-11,2.297434424746275794e-01
1.961569255404323545e-02,1.128270703768415714e-11,2.297434424746275794e-01
2.041633306645316420e-02,9.814190191426757549e-12,2.297434424746275794e-01
2.121697357886308949e-02,8.533527563154597634e-12,2.297434424746275794e-01
2.201761409127301825e-02,7.417126539357695328e-12,2.297434424746275794e-01
2.281825460368294700e-02,6.444299976803361880e-12,2.297434424746275794e-01
2.361889511609287576e-02,5.596915826033116635e-12,2.297434424746275794e-01
2.441953562850280104e-02,4.859088062026489728e-12,2.297434424746275794e-01
2.522017614091272980e-02,4.216904170262898920e-12,2.297434424746275794e-01
2.602081665332265856e-02,3.658184968554916550e-12,2.297434424746275794e-01
2.682145716573258731e-02,3.172273019316154741e-12,2.297434424746275794e-01
2.762209767814251607e-02,2.749846309448291142e-12,2.297434424746275794e-01
2.842273819055244136e-02,2.382754251251294197e-12,2.297434424746275794e-01
