x, u, time
1.562500000000000087e-03,1.653774371991051460e-30,2.929687500001336084e-02
4.687499999999999827e-03,9.584002820084914882e-31,2.929687500001336084e-02
7.812500000000000000e-03,4.917819520892852294e-31,2.929687500001336084e-02
1.093749999999999931e-02,2.359508401665038289e-31,2.929687500001336084e-02
1.406249999999999861e-02,1.086973996212516711e-31,2.929687500001336084e-02
1.718749999999999792e-02,4.776341890131846722e-32,2.929687500001336084e-02
2.031250000000000069e-02,1.577042820313938197e-32,2.929687500001336084e-02
2.343750000000000000e-02,6.901018315241976633e-33,2.929687500001336084e-02
2.656249999999999931e-02,6.965708938188359063e-33,2.929687500001336084e-02
2.968749999999999861e-02,7.490938697948013674e-33,2.929687500001336084e-02
3.281249999999999445e-02,9.965167939997835834e-33,2.929687500001336084e-02
3.593749999999999722e-02,1.917749082016807096e-32,2.929687500001336084e-02
3.906250000000000000e-02,4.820734578053531705e-32,2.929687500001336084e-02
4.218749999999999584e-02,1.234170864473464548e-31,2.929687500001336084e-02
4.531249999999999861e-02,3.095071825922568885e-31,2.929687500001336084e-02
4.843749999999999445e-02,7.672124441490339045e-31,2.929687500001336084e-02
5.156249999999999722e-02,1.888555294115680889e-30,2.929687500001336084e-02
5.468750000000000000e-02,4.621031055404236356e-30,2.929687500001336084e-02
5.781249999999999584e-02,1.124027845971013023e-29,2.929687500001336084e-02
6.093749999999999861e-02,2.717923783020866465e-29,2.929687500001336084e-02
6.406249999999999445e-02,6.533068177091022241e-29,2.929687500001336084e-02
6.718749999999998335e-02,1.561050908057655718e-28,2.929687500001336084e-02
7.031249999999998612e-02,3.707981519118731164e-28,2.929687500001336084e-02
7.343749999999998890e-02,8.755467484636430952e-28,2.929687500001336084e-02
7.656249999999999167e-02,2.055147765349001995e-27,2.929687500001336084e-02
7.968749999999999445e-02,4.795449771573780186e-27,2.929687500001336084e-02
8.281249999999998335e-02,1.112343341792426791e-26,2.929687500001336084e-02
8.593749999999998612e-02,2.564910575454414835e-26,2.929687500001336084e-02
8.906249999999998890e-02,5.879360411514610056e-26,2.929687500001336084e-02
9.218749999999999167e-02,1.339716953424552932e-25,2.929687500001336084e-02
9.531249999999998057e-02,3.034741887190785441e-25,2.929687500001336084e-02
9.843749999999998335e-02,6.833714325115132669e-25,2.929687500001336084e-02
1.015624999999999861e-01,1.529744318339554159e-24,2.929687500001336084e-02
1.046874999999999889e-01,3.404148177026046682e-24,2.929687500001336084e-02
1.078124999999999917e-01,7.530542190992267127e-24,2.929687500001336084e-02
1.109374999999999806e-01,1.656047616021567668e-23,2.929687500001336084e-02
1.140624999999999833e-01,3.620335121109136570e-23,2.929687500001336084e-02
1.171874999999999861e-01,7.867825130214352670e-23,2.929687500001336084e-02
1.203124999999999889e-01,1.699774004871190121e-22,2.929687500001336084e-02
1.234374999999999778e-01,3.650554274246726014e-22,2.929687500001336084e-02
1.265624999999999944e-01,7.793959716100535150e-22,2.929687500001336084e-02
1.296874999999999833e-01,1.654206787988232286e-21,2.929687500001336084e-02
1.328124999999999722e-01,3.490232070979460862e-21,2.929687500001336084e-02
1.359374999999999889e-01,7.320693774708226225e-21,2.929687500001336084e-02
1.390624999999999778e-01,1.526455565887263153e-20,2.929687500001336084e-02
1.421874999999999944e-01,3.164103196738647366e-20,2.929687500001336084e-02
1.453124999999999833e-01,6.520069281982677869e-20,2.929687500001336084e-02
1.484374999999999722e-01,1.335640031631295802e-19,2.929687500001336084e-02
1.515624999999999889e-01,2.719961972078719057e-19,2.929687500001336084e-02
1.546874999999999778e-01,5.506466022126322893e-19,2.929687500001336084e-02
1.578124999999999944e-01,1.108205638573883328e-18,2.929687500001336084e-02
1.609374999999999833e-01,2.217203404031359480e-18,2.929687500001336084e-02
1.640624999999999722e-01,4.409902948230977680e-18,2.929687500001336084e-02
1.671874999999999889e-01,8.719495556712511230e-18,2.929687500001336084e-02
