x, u, time
2.500000000000000052e-03,7.712666415779644291e-01,6.474999999999131006e+00
7.499999999999999722e-03,7.162491922311524650e-01,6.474999999999131006e+00
1.250000000000000069e-02,6.516616790050311359e-01,6.474999999999131006e+00
1.749999999999999820e-02,5.840752313078888536e-01,6.474999999999131006e+00
2.249999999999999917e-02,5.164746934419881530e-01,6.474999999999131006e+00
2.750000000000000014e-02,4.507119552526255846e-01,6.474999999999131006e+00
3.250000000000000111e-02,3.881755403620206768e-01,6.474999999999131006e+00
3.750000000000000555e-02,3.299069622259817036e-01,6.474999999999131006e+00
4.250000000000000305e-02,2.766418907736514776e-01,6.474999999999131006e+00
4.750000000000000056e-02,2.288418325485794824e-01,6.474999999999131006e+00
5.250000000000000500e-02,1.867189417262417606e-01,6.474999999999131006e+00
5.750000000000000250e-02,1.502604764726187259e-01,6.474999999999131006e+00
6.250000000000000000e-02,1.192599820037088115e-01,6.474999999999131006e+00
6.750000000000000444e-02,9.335691578495744491e-02,6.474999999999131006e+00
7.250000000000000888e-02,7.208131969210361534e-02,6.474999999999131006e+00
7.749999999999999944e-02,5.489827450693483823e-02,6.474999999999131006e+00
8.250000000000000389e-02,4.124776713397460687e-02,6.474999999999131006e+00
8.750000000000000833e-02,3.057748329970747317e-02,6.474999999999131006e+00
9.249999999999999889e-02,2.236761109076675427e-02,6.474999999999131006e+00
9.750000000000000333e-02,1.614769198941365391e-02,6.474999999999131006e+00
1.025000000000000078e-01,1.150613691541100755e-02,6.474999999999131006e+00
1.074999999999999983e-01,8.093482000844438168e-03,6.474999999999131006e+00
1.125000000000000028e-01,5.620810383046273909e-03,6.474999999999131006e+00
1.175000000000000072e-01,3.854906486912945685e-03,6.474999999999131006e+00
1.224999999999999978e-01,2.611588317581291317e-03,6.474999999999131006e+00
1.275000000000000022e-01,1.748352760482379436e-03,6.474999999999131006e+00
1.325000000000000067e-01,1.157103275436387278e-03,6.474999999999131006e+00
1.375000000000000111e-01,7.574171716005391464e-04,6.474999999999131006e+00
1.425000000000000155e-01,4.905911872618307903e-04,6.474999999999131006e+00
1.474999999999999922e-01,3.145659454187821552e-04,6.474999999999131006e+00
1.524999999999999967e-01,1.997415264707534915e-04,6.474999999999131006e+00
1.575000000000000011e-01,1.256359408321564572e-04,6.474999999999131006e+00
1.625000000000000056e-01,7.829726411091393796e-05,6.474999999999131006e+00
1.675000000000000100e-01,4.835700269840077271e-05,6.474999999999131006e+00
1.725000000000000144e-01,2.960527544925112780e-05,6.474999999999131006e+00
1.775000000000000189e-01,1.797390076036594638e-05,6.474999999999131006e+00
1.824999999999999956e-01,1.082680413414405934e-05,6.474999999999131006e+00
1.875000000000000000e-01,6.474234434974261494e-06,6.474999999999131006e+00
1.925000000000000044e-01,3.845131675550102645e-06,6.474999999999131006e+00
1.975000000000000089e-01,2.268588366575863517e-06,6.474999999999131006e+00
2.025000000000000133e-01,1.329377110795242714e-06,6.474999999999131006e+00
2.075000000000000178e-01,7.733722700951844522e-07,6.474999999999131006e+00
2.124999999999999944e-01,4.464555586949843086e-07,6.474999999999131006e+00
2.174999999999999989e-01,2.557453546846337870e-07,6.474999999999131006e+00
2.225000000000000033e-01,1.454856531594467477e-07,6.474999999999131006e+00
2.275000000000000078e-01,8.232536900857853081e-08,6.474999999999131006e+00
2.325000000000000122e-01,4.643282651772116893e-08,6.474999999999131006e+00
2.375000000000000167e-01,2.613797952267198226e-08,6.474999999999131006e+00
2.424999999999999933e-01,1.467679885598111395e-08,6.474999999999131006e+00
2.474999999999999978e-01,8.195815316324970305e-09,6.474999999999131006e+00
2.525000000000000022e-01,4.530142378379277818e-09,6.474999999999131006e+00
2.575000000000000067e-01,2.468345252546076605e-09,6.474999999999131006e+00
2.625000000000000111e-01,1.325485580444446312e-09,6.474999999999131006e+00
2.675000000000000155e-01,7.062326052475466956e-10,6.474999999999131006e+00
2.725000000000000200e-01,3.786365553169828024e-10,6.474999999999131006e+00
2.775000000000000244e-01,2.073621391393423440e-10,6.474999999999131006e+00
2.825000000000000289e-01,1.163581339214420189e-10,6.474999999999131006e+00
2.875000000000000333e-01,6.568320846279742303e-11,6.474999999999131006e+00
2.924999999999999822e-01,3.600875502078651775e-11,6.474999999999131006e+00
2.974999999999999867e-01,1.844734652959530229e-11,6.474999999999131006e+00
3.024999999999999911e-01,8.594428790886156602e-12,6.474999999999131006e+00
3.074999999999999956e-01,3.685409059979442146e-12,6.474999999999131006e+00
3.125000000000000000e-01,1.645902760837358753e-12,6.474999999999131006e+00
3.175000000000000044e-01,9.684560068001306552e-13,6.474999999999131006e+00
3.225000000000000089e-01,7.401911058945540001e-13,6.474999999999131006e+00
3.275000000000000133e-01,5.589887237523631339e-13,6.474999999999131006e+00
3.325000000000000178e-01,3.461705592006969779e-13,6.474999999999131006e+00
3.375000000000000222e-01,1.542452101496726779e-13,6.474999999999131006e+00
3.425000000000000266e-01,3.958704223595384489e-14,6.474999999999131006e+00
3.475000000000000311e-01,8.012074613927516783e-15,6.474999999999131006e+00
3.525000000000000355e-01,7.528371770049136739e-15,6.474999999999131006e+00
3.574999999999999845e-01,7.422631732580936105e-15,6.474999999999131006e+00
