x, u, time
4.003202562049639444e-04,3.461894388308525011e-14,1.789742442491854546e-01
1.200960768614891833e-03,2.966006067814373306e-14,1.789742442491854546e-01
2.001601281024820156e-03,2.540172578398728429e-14,1.789742442491854546e-01
2.802241793434748045e-03,2.174640037453713828e-14,1.789742442491854546e-01
3.602882305844675934e-03,1.860991989329851074e-14,1.789742442491854546e-01
4.403522818254604690e-03,1.591968960515372830e-14,1.789742442491854546e-01
5.204163330664531711e-03,1.361311947006533495e-14,1.789742442491854546e-01
6.004803843074460468e-03,1.163626717064378284e-14,1.789742442491854546e-01
6.805444355484387489e-03,9.942662106439108835e-15,1.789742442491854546e-01
7.606084867894316245e-03,8.492286650792147695e-15,1.789742442491854546e-01
8.406725380304245002e-03,7.250694012009845966e-15,1.789742442491854546e-01
9.207365892714172023e-03,6.188244703148298605e-15,1.789742442491854546e-01
1.000800640512410078e-02,5.279445950974997535e-15,1.789742442491854546e-01
1.080864691753402780e-02,4.502380406296253411e-15,1.789742442491854546e-01
1.160928742994395656e-02,3.838212291281573255e-15,1.789742442491854546e-01
1.240992794235388358e-02,3.270760666803690031e-15,1.789742442491854546e-01
1.321056845476381233e-02,2.786130852341736771e-15,1.789742442491854546e-01
1.401120896717374109e-02,2.372396207430711139e-15,1.789742442491854546e-01
1.481184947958366811e-02,2.019323508720910955e-15,1.789742442491854546e-01
1.561248999199359687e-02,1.718136049505311904e-15,1.789742442491854546e-01
1.641313050440352389e-02,1.461309365798256427e-15,1.789742442491854546e-01
1.721377101681344918e-02,1.242395169363882598e-15,1.789742442491854546e-01
1.801441152922337793e-02,1.055869656329832329e-15,1.789742442491854546e-01
1.881505204163330669e-02,8.970028714231668581e-16,1.789742442491854546e-01
1.961569255404323545e-02,7.617462522667959403e-16,1.789742442491854546e-01
2.041633306645316420e-02,6.466358641799160263e-16,1.789742442491854546e-01
2.121697357886308949e-02,5.487091710579439708e-16,1.789742442491854546e-01
2.201761409127301825e-02,4.654334787411350933e-16,1.789742442491854546e-01
2.281825460368294700e-02,3.946444395576113191e-16,1.789742442491854546e-01
