x, u, time
4.003202562049639444e-04,2.245022699331466828e-06,2.921792998882394854e-01
1.200960768614891833e-03,2.030937092186974251e-06,2.921792998882394854e-01
2.001601281024820156e-03,1.836560211067493174e-06,2.921792998882394854e-01
2.802241793434748045e-03,1.660148110958900191e-06,2.921792998882394854e-01
3.602882305844675934e-03,1.500104330546944291e-06,2.921792998882394854e-01
4.403522818254604690e-03,1.354968062768674485e-06,2.921792998882394854e-01
5.204163330664531711e-03,1.223403215509393675e-06,2.921792998882394854e-01
6.004803843074460468e-03,1.104188300645170878e-06,2.921792998882394854e-01
6.805444355484387489e-03,9.962070934785305105e-07,2.921792998882394854e-01
7.606084867894316245e-03,8.984400082591474202e-07,2.921792998882394854e-01
8.406725380304245002e-03,8.099561389324942317e-07,2.921792998882394854e-01
9.207365892714172023e-03,7.299059175203972050e-07,2.921792998882394854e-01
1.000800640512410078e-02,6.575143456206283476e-07,2.921792998882394854e-01
1.080864691753402780e-02,5.920747574227955739e-07,2.921792998882394854e-01
1.160928742994395656e-02,5.329430753824916940e-07,2.921792998882394854e-01
1.240992794235388358e-02,4.795325222834246851e-07,2.921792998882394854e-01
1.321056845476381233e-02,4.313087558535951753e-07,2.921792998882394854e-01
1.401120896717374109e-02,3.877853943949939902e-07,2.921792998882394854e-01
1.481184947958366811e-02,3.485199040421534111e-07,2.921792998882394854e-01
1.561248999199359687e-02,3.131098202909154888e-07,2.921792998882394854e-01
1.641313050440352389e-02,2.811892783407412047e-07,2.921792998882394854e-01
1.721377101681344918e-02,2.524258285783470535e-07,2.921792998882394854e-01
1.801441152922337793e-02,2.265175152032067822e-07,2.921792998882394854e-01
1.881505204163330669e-02,2.031901975624758367e-07,2.921792998882394854e-01
1.961569255404323545e-02,1.821950952299731229e-07,2.921792998882394854e-01
2.041633306645316420e-02,1.633065392358452761e-07,2.921792998882394854e-01
2.121697357886308949e-02,1.463199131363189461e-07,2.921792998882394854e-01
2.201761409127301825e-02,1.310497688110128226e-07,2.921792998882394854e-01
2.281825460368294700e-02,1.173281029936681970e-07,2.921792998882394854e-01
2.361889511609287576e-02,1.050027815854194136e-07,2.921792998882394854e-01
2.441953562850280104e-02,9.393609977219240159e-08,2.921792998882394854e-01
2.522017614091272980e-02,8.400346687367692201e-08,2.921792998882394854e-01
2.602081665332265856e-02,7.509220569461276729e-08,2.921792998882394854e-01
2.682145716573258731e-02,6.710045693363010020e-08,2.921792998882394854e-01
2.762209767814251607e-02,5.993617993422441679e-08,2.921792998882394854e-01
2.842273819055244136e-02,5.351624173998840578e-08,2.921792998882394854e-01
2.922337870296237011e-02,4.776558704538456437e-08,2.921792998882394854e-01
3.002401921537229887e-02,4.261648221700353866e-08,2.921792998882394854e-01
3.082465972778222763e-02,3.800782710153766399e-08,2.921792998882394854e-01
3.162530024019215291e-02,3.388452883826130940e-08,2.921792998882394854e-01
3.242594075260208514e-02,3.019693235828622863e-08,2.921792998882394854e-01
