x, u, time
8.064516129032258058e-04,7.309239593804152988e-23,9.131113423281407293e-01
2.419354838709677092e-03,1.087740379249295941e-22,9.131113423281407293e-01
4.032258064516128920e-03,1.616241201907124247e-22,9.131113423281407293e-01
5.645161290322580315e-03,2.397810619858096003e-22,9.131113423281407293e-01
7.258064516129031710e-03,3.551822716862844678e-22,9.131113423281407293e-01
8.870967741935483972e-03,5.253095443922873257e-22,9.131113423281407293e-01
1.048387096774193450e-02,7.757232842177931682e-22,9.131113423281407293e-01
1.209677419354838503e-02,1.143736034567931427e-21,9.131113423281407293e-01
1.370967741935483729e-02,1.683728793008639421e-21,9.131113423281407293e-01
1.532258064516128955e-02,2.474832147812205057e-21,9.131113423281407293e-01
1.693548387096774008e-02,3.632005966550110816e-21,9.131113423281407293e-01
1.854838709677418887e-02,5.321995117830427997e-21,9.131113423281407293e-01
2.016129032258064113e-02,7.786269382461013824e-21,9.131113423281407293e-01
2.177419354838709339e-02,1.137395051170243800e-20,9.131113423281407293e-01
2.338709677419354219e-02,1.658899675333731828e-20,9.131113423281407293e-01
2.499999999999999445e-02,2.415770712496762320e-20,9.131113423281407293e-01
2.661290322580644671e-02,3.512513705014662920e-20,9.131113423281407293e-01
2.822580645161289897e-02,5.099258095762760534e-20,9.131113423281407293e-01
2.983870967741935123e-02,7.391329064422747804e-20,9.131113423281407293e-01
3.145161290322580350e-02,1.069706377277774085e-19,9.131113423281407293e-01
3.306451612903225923e-02,1.545727963074128172e-19,9.131113423281407293e-01
3.467741935483870802e-02,2.230118303560540301e-19,9.131113423281407293e-01
3.629032258064515681e-02,3.212543595340856073e-19,9.131113423281407293e-01
3.790322580645161255e-02,4.620578756405111308e-19,9.131113423281407293e-01
3.951612903225806134e-02,6.635442264135027071e-19,9.131113423281407293e-01
4.112903225806451013e-02,9.514138178290415082e-19,9.131113423281407293e-01
4.274193548387096586e-02,1.362056269236777655e-18,9.131113423281407293e-01
4.435483870967741465e-02,1.946913214814898594e-18,9.131113423281407293e-01
4.596774193548386345e-02,2.778587126106304540e-18,9.131113423281407293e-01
4.758064516129031918e-02,3.959380714788716305e-18,9.131113423281407293e-01
4.919354838709676797e-02,5.633214150166425141e-18,9.131113423281407293e-01
5.080645161290322370e-02,8.002228536485358844e-18,9.131113423281407293e-01
5.241935483870967249e-02,1.134987993068264177e-17,9.131113423281407293e-01
5.403225806451612129e-02,1.607300761873265595e-17,9.131113423281407293e-01
5.564516129032257702e-02,2.272628975264776750e-17,9.131113423281407293e-01
5.725806451612902581e-02,3.208376848421982004e-17,9.131113423281407293e-01
5.887096774193548154e-02,4.522385647897513029e-17,9.131113423281407293e-01
6.048387096774193034e-02,6.364659023714938085e-17,9.131113423281407293e-01
6.209677419354837913e-02,8.943509226516102745e-17,9.131113423281407293e-01
6.370967741935483486e-02,1.254775381172725101e-16,9.131113423281407293e-01
6.532258064516129059e-02,1.757717898778016421e-16,9.131113423281407293e-01
6.693548387096773244e-02,2.458427818655244584e-16,9.131113423281407293e-01
6.854838709677418818e-02,3.433134306326678512e-16,9.131113423281407293e-01
7.016129032258064391e-02,4.786842266735453842e-16,9.131113423281407293e-01
7.177419354838708576e-02,6.663959953694537089e-16,9.131113423281407293e-01
7.338709677419354149e-02,9.262762426359688762e-16,9.131113423281407293e-01
7.499999999999999722e-02,1.285504215939901454e-15,9.131113423281407293e-01
7.661290322580643908e-02,1.781276208143022136e-15,9.131113423281407293e-01
7.822580645161289481e-02,2.464414528865999154e-15,9.131113423281407293e-01
7.983870967741935054e-02,3.404245994795957951e-15,9.131113423281407293e-01
8.145161290322579239e-02,4.695185356633435630e-15,9.131113423281407293e-01
8.306451612903224813e-02,6.465604457471008939e-15,9.131113423281407293e-01
8.467741935483870386e-02,8.889760458660430004e-15,9.131113423281407293e-01
8.629032258064514571e-02,1.220381101074662807e-14,9.131113423281407293e-01
8.790322580645160144e-02,1.672728013836420451e-14,9.131113423281407293e-01
8.951612903225805717e-02,2.289178103582064531e-14,9.131113423281407293e-01
9.112903225806449903e-02,3.127938365507824079e-14,9.131113423281407293e-01
9.274193548387095476e-02,4.267377833447055925e-14,9.131113423281407293e-01
9.435483870967741049e-02,5.812838666235183820e-14,9.131113423281407293e-01
9.596774193548386622e-02,7.905687819222116883e-14,9.131113423281407293e-01
9.758064516129030808e-02,1.073532579024168317e-13,9.131113423281407293e-01
9.919354838709676381e-02,1.455509119637399473e-13,9.131113423281407293e-01
1.008064516129032195e-01,1.970328893305491005e-13,9.131113423281407293e-01
1.024193548387096614e-01,2.663094472139073545e-13,9.131113423281407293e-01
1.040322580645161171e-01,3.593837467845931289e-13,9.131113423281407293e-01
1.056451612903225729e-01,4.842328668476767325e-13,9.131113423281407293e-01
1.072580645161290147e-01,6.514394092906295579e-13,9.131113423281407293e-01
1.088709677419354704e-01,8.750194111162783022e-13,9.131113423281407293e-01
1.104838709677419262e-01,1.173505700930984163e-12,9.131113423281407293e-01
1.120967741935483680e-01,1.571363061772298390e-12,9.131113423281407293e-01
1.137096774193548238e-01,2.100833621304389383e-12,9.131113423281407293e-01
1.153225806451612795e-01,2.804339087972028943e-12,9.131113423281407293e-01
1.169354838709677352e-01,3.737602426680274772e-12,9.131113423281407293e-01
1.185483870967741771e-01,4.973697376769130314e-12,9.131113423281407293e-01
1.201612903225806328e-01,6.608292434113603856e-12,9.131113423281407293e-01
1.217741935483870885e-01,8.766429766575232214e-12,9.131113423281407293e-01
1.233870967741935304e-01,1.161127302080268341e-11,9.131113423281407293e-01
1.249999999999999861e-01,1.535537610153185985e-11,9.131113423281407293e-01
1.266129032258064280e-01,2.027517396074244375e-11,9.131113423281407293e-01
1.282258064516128837e-01,2.672958390189260532e-11,9.131113423281407293e-01
1.298387096774193394e-01,3.518384137486686920e-11,9.131113423281407293e-01
1.314516129032257674e-01,4.623998941500476592e-11,9.131113423281407293e-01
1.330645161290322231e-01,6.067581016725141129e-11,9.131113423281407293e-01
1.346774193548386789e-01,7.949444801657360771e-11,9.131113423281407293e-01
1.362903225806451346e-01,1.039875483777719648e-10,9.131113423281407293e-01
1.379032258064515903e-01,1.358154506520211884e-10,9.131113423281407293e-01
1.395161290322580461e-01,1.771088605084716811e-10,9.131113423281407293e-01
1.411290322580644740e-01,2.305975247563968831e-10,9.131113423281407293e-01
1.427419354838709298e-01,2.997727892803357651e-10,9.131113423281407293e-01
1.443548387096773855e-01,3.890925944973498223e-10,9.131113423281407293e-01
1.459677419354838412e-01,5.042395232247141319e-10,9.131113423281407293e-01
1.475806451612902970e-01,6.524450466486233920e-10,9.131113423281407293e-01
1.491935483870967527e-01,8.428962161302744245e-10,9.131113423281407293e-01
1.508064516129031807e-01,1.087244842803614239e-09,9.131113423281407293e-01
1.524193548387096364e-01,1.400243837920128651e-09,9.131113423281407293e-01
1.540322580645160921e-01,1.800541027168798274e-09,9.131113423281407293e-01
1.556451612903225479e-01,2.311667606950722794e-09,9.131113423281407293e-01
1.572580645161290036e-01,2.963266723314631532e-09,9.131113423281407293e-01
1.588709677419354593e-01,3.792617713118815030e-09,9.131113423281407293e-01
1.604838709677419151e-01,4.846523692065525439e-09,9.131113423281407293e-01
1.620967741935483430e-01,6.183644805834885967e-09,9.131113423281407293e-01
1.637096774193547988e-01,7.877377048442533301e-09,9.131113423281407293e-01
1.653225806451612545e-01,1.001939764599774827e-08,9.131113423281407293e-01
1.669354838709677102e-01,1.272402324591174613e-08,9.131113423281407293e-01
1.685483870967741660e-01,1.613355728788435198e-08,9.131113423281407293e-01
1.701612903225806217e-01,2.042483882973935075e-08,9.131113423281407293e-01
1.717741935483870497e-01,2.581724775993306031e-08,9.131113423281407293e-01
1.733870967741935054e-01,3.258247190389078967e-08,9.131113423281407293e-01
1.749999999999999611e-01,4.105640134991179134e-08,9.131113423281407293e-01
1.766129032258064169e-01,5.165358590156286101e-08,9.131113423281407293e-01
1.782258064516128726e-01,6.488477464133073372e-08,9.131113423281407293e-01
1.798387096774193283e-01,8.137815413694200561e-08,9.131113423281407293e-01
1.814516129032257563e-01,1.019050160718664212e-07,9.131113423281407293e-01
1.830645161290322120e-01,1.274107185579133232e-07,9.131113423281407293e-01
1.846774193548386678e-01,1.590519609269585535e-07,9.131113423281407293e-01
1.862903225806451235e-01,1.982415725775704505e-07,9.131113423281407293e-01
1.879032258064515792e-01,2.467022260126703758e-07,9.131113423281407293e-01
1.895161290322580350e-01,3.065307264787321881e-07,9.131113423281407293e-01
1.911290322580644907e-01,3.802748099500987293e-07,9.131113423281407293e-01
1.927419354838709187e-01,4.710247023700288329e-07,9.131113423281407293e-01
1.943548387096773744e-01,5.825220612870050600e-07,9.131113423281407293e-01
1.959677419354838301e-01,7.192893419901666087e-07,9.131113423281407293e-01
1.975806451612902859e-01,8.867831100909294724e-07,9.131113423281407293e-01
1.991935483870967416e-01,1.091575367810063308e-06,9.131113423281407293e-01
2.008064516129031973e-01,1.341567579036476859e-06,9.131113423281407293e-01
2.024193548387096253e-01,1.646242775955969918e-06,9.131113423281407293e-01
2.040322580645160810e-01,2.016961915492450915e-06,9.131113423281407293e-01
2.056451612903225368e-01,2.467311535039400259e-06,9.131113423281407293e-01
2.072580645161289925e-01,3.013510742271500140e-06,9.131113423281407293e-01
2.088709677419354482e-01,3.674886671598967696e-06,9.131113423281407293e-01
2.104838709677419040e-01,4.474428758396847872e-06,9.131113423281407293e-01
2.120967741935483597e-01,5.439433529644407354e-06,9.131113423281407293e-01
2.137096774193547877e-01,6.602253093764156993e-06,9.131113423281407293e-01
2.153225806451612434e-01,8.001162140331050156e-06,9.131113423281407293e-01
2.169354838709676991e-01,9.681360038078072142e-06,9.131113423281407293e-01
2.185483870967741549e-01,1.169612655216888343e-05,9.131113423281407293e-01
2.201612903225806106e-01,1.410815179233613096e-05,9.131113423281407293e-01
2.217741935483870663e-01,1.699106325350043664e-05,9.131113423281407293e-01
2.233870967741934943e-01,2.043117521871623988e-05,9.131113423281407293e-01
2.249999999999999500e-01,2.452948835662062364e-05,9.131113423281407293e-01
2.266129032258064058e-01,2.940397005435628919e-05,9.131113423281407293e-01
2.282258064516128615e-01,3.519214887051507498e-05,9.131113423281407293e-01
2.298387096774193172e-01,4.205405945460812808e-05,9.131113423281407293e-01
2.314516129032257730e-01,5.017557733818597295e-05,9.131113423281407293e-01
2.330645161290322287e-01,5.977218613025274060e-05,9.131113423281407293e-01
2.346774193548386567e-01,7.109322281168070493e-05,9.131113423281407293e-01
2.362903225806451124e-01,8.442664997810956425e-05,9.131113423281407293e-01
2.379032258064515681e-01,1.001044069786008602e-04,9.131113423281407293e-01
2.395161290322580239e-01,1.185083948796250087e-04,9.131113423281407293e-01
2.411290322580644796e-01,1.400771529832717829e-04,9.131113423281407293e-01
2.427419354838709353e-01,1.653132871675858746e-04,9.131113423281407293e-01
2.443548387096773633e-01,1.947917125083090388e-04,9.131113423281407293e-01
2.459677419354838190e-01,2.291687743874776706e-04,9.131113423281407293e-01
