x, u, time
2.500000000000000052e-03,4.590384990537403904e-14,7.129999999998767990e+00
7.499999999999999722e-03,1.792356767384025447e-14,7.129999999998767990e+00
1.250000000000000069e-02,7.633105380099796369e-15,7.129999999998767990e+00
1.749999999999999820e-02,5.434588513985946219e-15,7.129999999998767990e+00
2.249999999999999917e-02,4.425115897474382489e-15,7.129999999998767990e+00
2.750000000000000014e-02,2.964000220926811776e-15,7.129999999998767990e+00
3.250000000000000111e-02,1.511021629792997722e-15,7.129999999998767990e+00
3.750000000000000555e-02,5.615889867435110918e-16,7.129999999998767990e+00
4.250000000000000305e-02,1.467840716394442082e-16,7.129999999998767990e+00
4.750000000000000056e-02,4.932974284926643588e-17,7.129999999998767990e+00
5.250000000000000500e-02,4.608362475986245320e-17,7.129999999998767990e+00
5.750000000000000250e-02,4.382783222816378663e-17,7.129999999998767990e+00
6.250000000000000000e-02,3.762370775610225666e-17,7.129999999998767990e+00
6.750000000000000444e-02,3.439705509628199779e-17,7.129999999998767990e+00
7.250000000000000888e-02,3.401769413121584762e-17,7.129999999998767990e+00
7.749999999999999944e-02,3.430683914273271826e-17,7.129999999998767990e+00
8.250000000000000389e-02,4.655969582776682687e-17,7.129999999998767990e+00
8.750000000000000833e-02,6.443901251918260559e-17,7.129999999998767990e+00
9.249999999999999889e-02,6.640947440983792115e-17,7.129999999998767990e+00
9.750000000000000333e-02,1.001556468919871624e-16,7.129999999998767990e+00
1.025000000000000078e-01,2.069727377340270643e-16,7.129999999998767990e+00
1.074999999999999983e-01,2.549339139364863417e-16,7.129999999998767990e+00
1.125000000000000028e-01,2.768216346568263578e-16,7.129999999998767990e+00
1.175000000000000072e-01,6.089168270598223414e-16,7.129999999998767990e+00
1.224999999999999978e-01,1.044781544234992579e-15,7.129999999998767990e+00
1.275000000000000022e-01,1.112291794414573944e-15,7.129999999998767990e+00
1.325000000000000067e-01,1.542159111359187184e-15,7.129999999998767990e+00
1.375000000000000111e-01,3.400078052015758302e-15,7.129999999998767990e+00
