x, u, time
1.562500000000000087e-03,3.257017366920542411e-24,7.617187500000818789e-02
4.687499999999999827e-03,1.795640899725814704e-24,7.617187500000818789e-02
7.812500000000000000e-03,8.571049541080243798e-25,7.617187500000818789e-02
1.093749999999999931e-02,3.821326270561130748e-25,7.617187500000818789e-02
1.406249999999999861e-02,1.675270347389876961e-25,7.617187500000818789e-02
1.718749999999999792e-02,7.361923395929087853e-26,7.617187500000818789e-02
2.031250000000000069e-02,3.242951632427768794e-26,7.617187500000818789e-02
2.343750000000000000e-02,1.424958601522239624e-26,7.617187500000818789e-02
2.656249999999999931e-02,6.226271824641526496e-27,7.617187500000818789e-02
2.968749999999999861e-02,2.703323897780872075e-27,7.617187500000818789e-02
3.281249999999999445e-02,1.166676114285505351e-27,7.617187500000818789e-02
3.593749999999999722e-02,5.006784667264326823e-28,7.617187500000818789e-02
3.906250000000000000e-02,2.137000679322740271e-28,7.617187500000818789e-02
4.218749999999999584e-02,9.071888501382413357e-29,7.617187500000818789e-02
4.531249999999999861e-02,3.830242526252924038e-29,7.617187500000818789e-02
4.843749999999999445e-02,1.608358754911845564e-29,7.617187500000818789e-02
5.156249999999999722e-02,6.716886238367356764e-30,7.617187500000818789e-02
5.468750000000000000e-02,2.789867006343204736e-30,7.617187500000818789e-02
5.781249999999999584e-02,1.152497470856888429e-30,7.617187500000818789e-02
6.093749999999999861e-02,4.735898306219832055e-31,7.617187500000818789e-02
6.406249999999999445e-02,1.936339715946850149e-31,7.617187500000818789e-02
6.718749999999998335e-02,7.872119097078495040e-32,7.617187500000818789e-02
7.031249999999998612e-02,3.177109903859269821e-32,7.617187500000818789e-02
7.343749999999998890e-02,1.314136760217154044e-32,7.617187500000818789e-02
7.656249999999999167e-02,7.427206382853671572e-33,7.617187500000818789e-02
7.968749999999999445e-02,1.003426673916958866e-32,7.617187500000818789e-02
8.281249999999998335e-02,2.309235020887800068e-32,7.617187500000818789e-02
8.593749999999998612e-02,5.756176969663900447e-32,7.617187500000818789e-02
8.906249999999998890e-02,1.431130357276984527e-31,7.617187500000818789e-02
9.218749999999999167e-02,3.534325579072647616e-31,7.617187500000818789e-02
9.531249999999998057e-02,8.680384274869942792e-31,7.617187500000818789e-02
9.843749999999998335e-02,2.119961834356591481e-30,7.617187500000818789e-02
1.015624999999999861e-01,5.148426478812611354e-30,7.617187500000818789e-02
1.046874999999999889e-01,1.243250744730751228e-29,7.617187500000818789e-02
1.078124999999999917e-01,2.985109083240139334e-29,7.617187500000818789e-02
1.109374999999999806e-01,7.126946967088551415e-29,7.617187500000818789e-02
1.140624999999999833e-01,1.691842662617000550e-28,7.617187500000818789e-02
1.171874999999999861e-01,3.993473595985878431e-28,7.617187500000818789e-02
1.203124999999999889e-01,9.372531610528293066e-28,7.617187500000818789e-02
1.234374999999999778e-01,2.187200187674156707e-27,7.617187500000818789e-02
1.265624999999999944e-01,5.075001760061981164e-27,7.617187500000818789e-02
1.296874999999999833e-01,1.170855010283603046e-26,7.617187500000818789e-02
1.328124999999999722e-01,2.685867756320808792e-26,7.617187500000818789e-02
1.359374999999999889e-01,6.126057103110097762e-26,7.617187500000818789e-02
1.390624999999999778e-01,1.389279206795904890e-25,7.617187500000818789e-02
1.421874999999999944e-01,3.132632176690317220e-25,7.617187500000818789e-02
1.453124999999999833e-01,7.023257184001448177e-25,7.617187500000818789e-02
1.484374999999999722e-01,1.565582368422362957e-24,7.617187500000818789e-02
1.515624999999999889e-01,3.469922462821484228e-24,7.617187500000818789e-02
1.546874999999999778e-01,7.646607819062803696e-24,7.617187500000818789e-02
1.578124999999999944e-01,1.675411932616518862e-23,7.617187500000818789e-02
1.609374999999999833e-01,3.649864829556670274e-23,7.617187500000818789e-02
1.640624999999999722e-01,7.905566568370310649e-23,7.617187500000818789e-02
1.671874999999999889e-01,1.702507168860308159e-22,7.617187500000818789e-02
1.703124999999999778e-01,3.645384394755301122e-22,7.617187500000818789e-02
1.734374999999999667e-01,7.760592779430629239e-22,7.617187500000818789e-02
1.765624999999999833e-01,1.642639998898898862e-21,7.617187500000818789e-02
1.796874999999999722e-01,3.456882580893840557e-21,7.617187500000818789e-02
1.828124999999999889e-01,7.233032353030652275e-21,7.617187500000818789e-02
1.859374999999999778e-01,1.504695342241447106e-20,7.617187500000818789e-02
1.890624999999999667e-01,3.112203609409864398e-20,7.617187500000818789e-02
1.921874999999999833e-01,6.399964643715202346e-20,7.617187500000818789e-02
1.953124999999999722e-01,1.308507487157710686e-19,7.617187500000818789e-02
1.984374999999999889e-01,2.659884960148005666e-19,7.617187500000818789e-02
2.015624999999999778e-01,5.375717832382309752e-19,7.617187500000818789e-02
2.046874999999999667e-01,1.080179754695498965e-18,7.617187500000818789e-02
2.078124999999999833e-01,2.157945986897401093e-18,7.617187500000818789e-02
2.109374999999999722e-01,4.286167215442504145e-18,7.617187500000818789e-02
2.140624999999999889e-01,8.464098521334939871e-18,7.617187500000818789e-02
2.171874999999999778e-01,1.661783524311495724e-17,7.617187500000818789e-02
2.203124999999999667e-01,3.243765335140754827e-17,7.617187500000818789e-02
2.234374999999999833e-01,6.295130989666134459e-17,7.617187500000818789e-02
2.265624999999999722e-01,1.214617746884629837e-16,7.617187500000818789e-02
2.296874999999999889e-01,2.329985116018607684e-16,7.617187500000818789e-02
2.328124999999999778e-01,4.443697947513966961e-16,7.617187500000818789e-02
2.359374999999999667e-01,8.425835604932753420e-16,7.617187500000818789e-02
2.390624999999999833e-01,1.588392125204843682e-15,7.617187500000818789e-02
2.421874999999999722e-01,2.976994341594077156e-15,7.617187500000818789e-02
2.453124999999999611e-01,5.547190739963386581e-15,7.617187500000818789e-02
2.484374999999999778e-01,1.027643030625704943e-14,7.617187500000818789e-02
2.515624999999999667e-01,1.892713410610513616e-14,7.617187500000818789e-02
2.546875000000000111e-01,3.465773338543052656e-14,7.617187500000818789e-02
2.578125000000000000e-01,6.309392048145459663e-14,7.617187500000818789e-02
2.609374999999999889e-01,1.141947903482886525e-13,7.617187500000818789e-02
2.640624999999999778e-01,2.054829848932908337e-13,7.617187500000818789e-02
2.671875000000000222e-01,3.676001088017409459e-13,7.617187500000818789e-02
2.703125000000000111e-01,6.538001254303750171e-13,7.617187500000818789e-02
2.734375000000000000e-01,1.156068050521675737e-12,7.617187500000818789e-02
2.765624999999999889e-01,2.032311499699208279e-12,7.617187500000818789e-02
2.796874999999999778e-01,3.551935635252500006e-12,7.617187500000818789e-02
2.828125000000000222e-01,6.171735626110388203e-12,7.617187500000818789e-02
2.859375000000000111e-01,1.066145426161290616e-11,7.617187500000818789e-02
2.890625000000000000e-01,1.831015399523663942e-11,7.617187500000818789e-02
2.921874999999999889e-01,3.126320394651859731e-11,7.617187500000818789e-02
2.953124999999999778e-01,5.306894409070185519e-11,7.617187500000818789e-02
2.984375000000000222e-01,8.955966032973899111e-11,7.617187500000818789e-02
3.015625000000000111e-01,1.502619511817791193e-10,7.617187500000818789e-02
3.046875000000000000e-01,2.506396559065978494e-10,7.617187500000818789e-02
3.078124999999999889e-01,4.156371106534846500e-10,7.617187500000818789e-02
3.109374999999999778e-01,6.852392419219218200e-10,7.617187500000818789e-02
3.140625000000000222e-01,1.123138029933248410e-09,7.617187500000818789e-02
3.171875000000000111e-01,1.830149938107285311e-09,7.617187500000818789e-02
3.203125000000000000e-01,2.964848373936802479e-09,7.617187500000818789e-02
3.234374999999999889e-01,4.775075476399812337e-09,7.617187500000818789e-02
3.265624999999999778e-01,7.645741313701728730e-09,7.617187500000818789e-02
3.296875000000000222e-01,1.217083146069279864e-08,7.617187500000818789e-02
3.328125000000000111e-01,1.926113519974373909e-08,7.617187500000818789e-02
3.359375000000000000e-01,3.030429596236590227e-08,7.617187500000818789e-02
3.390624999999999889e-01,4.740093647140689079e-08,7.617187500000818789e-02
3.421874999999999778e-01,7.371057102060452277e-08,7.617187500000818789e-02
3.453124999999999667e-01,1.139547669742828146e-07,7.617187500000818789e-02
3.484375000000000111e-01,1.751438268529856307e-07,7.617187500000818789e-02
3.515625000000000000e-01,2.676187545043659174e-07,7.617187500000818789e-02
3.546874999999999889e-01,4.065344894549054033e-07,7.617187500000818789e-02
3.578124999999999778e-01,6.139558815520477020e-07,7.617187500000818789e-02
3.609374999999999667e-01,9.217977327678734176e-07,7.617187500000818789e-02
3.640625000000000111e-01,1.375918168903792916e-06,7.617187500000818789e-02
