x, u, time
2.500000000000000052e-03,7.162140015798863663e-07,3.745000000000417995e+00
7.499999999999999722e-03,1.081944966126119421e-06,3.745000000000417995e+00
1.250000000000000069e-02,1.682742195441589047e-06,3.745000000000417995e+00
1.749999999999999820e-02,2.623514223110174407e-06,3.745000000000417995e+00
2.249999999999999917e-02,4.074470312794217481e-06,3.745000000000417995e+00
2.750000000000000014e-02,6.310623626574185135e-06,3.745000000000417995e+00
3.250000000000000111e-02,9.783434422285514409e-06,3.745000000000417995e+00
3.750000000000000555e-02,1.513495095098216698e-05,3.745000000000417995e+00
4.250000000000000305e-02,2.327676437439093641e-05,3.745000000000417995e+00
4.750000000000000056e-02,3.571978782042475658e-05,3.745000000000417995e+00
5.250000000000000500e-02,5.487349766542301267e-05,3.745000000000417995e+00
5.750000000000000250e-02,8.404666738346624111e-05,3.745000000000417995e+00
6.250000000000000000e-02,1.278546599425343217e-04,3.745000000000417995e+00
6.750000000000000444e-02,1.937384949916082428e-04,3.745000000000417995e+00
7.250000000000000888e-02,2.935870526893645830e-04,3.745000000000417995e+00
7.749999999999999944e-02,4.441660395427099971e-04,3.745000000000417995e+00
8.250000000000000389e-02,6.677902848739550746e-04,3.745000000000417995e+00
8.750000000000000833e-02,9.963390261949025325e-04,3.745000000000417995e+00
9.249999999999999889e-02,1.478932405761487203e-03,3.745000000000417995e+00
9.750000000000000333e-02,2.189782304689011361e-03,3.745000000000417995e+00
1.025000000000000078e-01,3.232904614140848405e-03,3.745000000000417995e+00
1.074999999999999983e-01,4.743996935992058489e-03,3.745000000000417995e+00
1.125000000000000028e-01,6.892666017832763461e-03,3.745000000000417995e+00
1.175000000000000072e-01,9.888347329503801436e-03,3.745000000000417995e+00
1.224999999999999978e-01,1.399215698555769313e-02,3.745000000000417995e+00
1.275000000000000022e-01,1.953518689586898269e-02,3.745000000000417995e+00
1.325000000000000067e-01,2.693762970118988506e-02,3.745000000000417995e+00
1.375000000000000111e-01,3.671239471401463450e-02,3.745000000000417995e+00
1.425000000000000155e-01,4.943743490943146301e-02,3.745000000000417995e+00
1.474999999999999922e-01,6.570814282579630350e-02,3.745000000000417995e+00
1.524999999999999967e-01,8.610867403204169879e-02,3.745000000000417995e+00
1.575000000000000011e-01,1.112163693458349117e-01,3.745000000000417995e+00
1.625000000000000056e-01,1.415896572584310620e-01,3.745000000000417995e+00
1.675000000000000100e-01,1.776869870832625264e-01,3.745000000000417995e+00
1.725000000000000144e-01,2.197610325289319211e-01,3.745000000000417995e+00
1.775000000000000189e-01,2.678339965336175577e-01,3.745000000000417995e+00
1.824999999999999956e-01,3.217531611115234669e-01,3.745000000000417995e+00
1.875000000000000000e-01,3.811754816365160448e-01,3.745000000000417995e+00
1.925000000000000044e-01,4.453963068220508359e-01,3.745000000000417995e+00
1.975000000000000089e-01,5.131912302651466806e-01,3.745000000000417995e+00
2.025000000000000133e-01,5.829060505388448110e-01,3.745000000000417995e+00
2.075000000000000178e-01,6.527250101111481406e-01,3.745000000000417995e+00
2.124999999999999944e-01,7.207594768212186587e-01,3.745000000000417995e+00
2.174999999999999989e-01,7.848114553057707887e-01,3.745000000000417995e+00
2.225000000000000033e-01,8.421982367503105804e-01,3.745000000000417995e+00
2.275000000000000078e-01,8.901422952156103907e-01,3.745000000000417995e+00
2.325000000000000122e-01,9.266306843762884826e-01,3.745000000000417995e+00
2.375000000000000167e-01,9.509854670536308507e-01,3.745000000000417995e+00
2.424999999999999933e-01,9.635221537696943006e-01,3.745000000000417995e+00
2.474999999999999978e-01,9.645605605696249141e-01,3.745000000000417995e+00
2.525000000000000022e-01,9.537290780975219429e-01,3.745000000000417995e+00
2.575000000000000067e-01,9.302206056939754664e-01,3.745000000000417995e+00
2.625000000000000111e-01,8.937369801396696234e-01,3.745000000000417995e+00
2.675000000000000155e-01,8.452657170806138209e-01,3.745000000000417995e+00
2.725000000000000200e-01,7.870891007409530626e-01,3.745000000000417995e+00
2.775000000000000244e-01,7.221444628173571134e-01,3.745000000000417995e+00
2.825000000000000289e-01,6.532996555388098647e-01,3.745000000000417995e+00
2.875000000000000333e-01,5.829776677523540451e-01,3.745000000000417995e+00
2.924999999999999822e-01,5.131520028291541857e-01,3.745000000000417995e+00
2.974999999999999867e-01,4.454761606523308659e-01,3.745000000000417995e+00
3.024999999999999911e-01,3.813486994332432878e-01,3.745000000000417995e+00
3.074999999999999956e-01,3.218860642187085230e-01,3.745000000000417995e+00
3.125000000000000000e-01,2.678772395850814170e-01,3.745000000000417995e+00
3.175000000000000044e-01,2.197787981017949865e-01,3.745000000000417995e+00
3.225000000000000089e-01,1.777509309642801849e-01,3.745000000000417995e+00
3.275000000000000133e-01,1.417073386671791613e-01,3.745000000000417995e+00
3.325000000000000178e-01,1.113621562644697277e-01,3.745000000000417995e+00
3.375000000000000222e-01,8.627488488682280576e-02,3.745000000000417995e+00
