x, u, time
4.003202562049639444e-04,1.017283203030318805e-03,3.488459302307784227e-01
1.200960768614891833e-03,9.456704772865562152e-04,3.488459302307784227e-01
2.001601281024820156e-03,8.787609560731890652e-04,3.488459302307784227e-01
2.802241793434748045e-03,8.162715094411099890e-04,3.488459302307784227e-01
3.602882305844675934e-03,7.579341727276113320e-04,3.488459302307784227e-01
4.403522818254604690e-03,7.034954655742971588e-04,3.488459302307784227e-01
5.204163330664531711e-03,6.527157326443353913e-04,3.488459302307784227e-01
6.004803843074460468e-03,6.053685059542824936e-04,3.488459302307784227e-01
6.805444355484387489e-03,5.612398886860420167e-04,3.488459302307784227e-01
7.606084867894316245e-03,5.201279602977949531e-04,3.488459302307784227e-01
8.406725380304245002e-03,4.818422027114966895e-04,3.488459302307784227e-01
9.207365892714172023e-03,4.462029473152893987e-04,3.488459302307784227e-01
1.000800640512410078e-02,4.130408424848792666e-04,3.488459302307784227e-01
1.080864691753402780e-02,3.821963412962159638e-04,3.488459302307784227e-01
1.160928742994395656e-02,3.535192090737342922e-04,3.488459302307784227e-01
1.240992794235388358e-02,3.268680503935411891e-04,3.488459302307784227e-01
1.321056845476381233e-02,3.021098551387089255e-04,3.488459302307784227e-01
1.401120896717374109e-02,2.791195631848347410e-04,3.488459302307784227e-01
1.481184947958366811e-02,2.577796472773225336e-04,3.488459302307784227e-01
1.561248999199359687e-02,2.379797136481280118e-04,3.488459302307784227e-01
1.641313050440352389e-02,2.196161199079391341e-04,3.488459302307784227e-01
1.721377101681344918e-02,2.025916097405350660e-04,3.488459302307784227e-01
1.801441152922337793e-02,1.868149639189200151e-04,3.488459302307784227e-01
1.881505204163330669e-02,1.722006671574753266e-04,3.488459302307784227e-01
1.961569255404323545e-02,1.586685903110967904e-04,3.488459302307784227e-01
2.041633306645316420e-02,1.461436874305539681e-04,3.488459302307784227e-01
2.121697357886308949e-02,1.345557071832072997e-04,3.488459302307784227e-01
2.201761409127301825e-02,1.238389181495662525e-04,3.488459302307784227e-01
2.281825460368294700e-02,1.139318475089052087e-04,3.488459302307784227e-01
2.361889511609287576e-02,1.047770326310415895e-04,3.488459302307784227e-01
2.441953562850280104e-02,9.632078509642413692e-05,3.488459302307784227e-01
