x, u, time
4.003202562049639444e-04,1.035234498319925419e-04,3.255126118544388603e-01
1.200960768614891833e-03,9.516312944990051620e-05,3.255126118544388603e-01
2.001601281024820156e-03,8.744433090627907437e-05,3.255126118544388603e-01
2.802241793434748045e-03,8.032071519840861061e-05,3.255126118544388603e-01
3.602882305844675934e-03,7.374905148196308970e-05,3.255126118544388603e-01
4.403522818254604690e-03,6.768902764063539470e-05,3.255126118544388603e-01
5.204163330664531711e-03,6.210307094002293776e-05,3.255126118544388603e-01
6.004803843074460468e-03,5.695617833739439372e-05,3.255126118544388603e-01
6.805444355484387489e-03,5.221575602917128821e-05,3.255126118544388603e-01
7.606084867894316245e-03,4.785146782857050611e-05,3.255126118544388603e-01
8.406725380304245002e-03,4.383509197677105105e-05,3.255126118544388603e-01
9.207365892714172023e-03,4.014038600217661155e-05,3.255126118544388603e-01
1.000800640512410078e-02,3.674295925375019154e-05,3.255126118544388603e-01
1.080864691753402780e-02,3.362015274591920481e-05,3.255126118544388603e-01
1.160928742994395656e-02,3.075092596422497571e-05,3.255126118544388603e-01
1.240992794235388358e-02,2.811575029256991587e-05,3.255126118544388603e-01
1.321056845476381233e-02,2.569650873462903470e-05,3.255126118544388603e-01
1.401120896717374109e-02,2.347640161366023936e-05,3.255126118544388603e-01
1.481184947958366811e-02,2.143985794656761969e-05,3.255126118544388603e-01
1.561248999199359687e-02,1.957245219956222420e-05,3.255126118544388603e-01
1.641313050440352389e-02,1.786082614416718072e-05,3.255126118544388603e-01
1.721377101681344918e-02,1.629261554350879896e-05,3.255126118544388603e-01
1.801441152922337793e-02,1.485638140990333308e-05,3.255126118544388603e-01
1.881505204163330669e-02,1.354154558557477321e-05,3.255126118544388603e-01
1.961569255404323545e-02,1.233833040897607278e-05,3.255126118544388603e-01
2.041633306645316420e-02,1.123770223956530488e-05,3.255126118544388603e-01
2.121697357886308949e-02,1.023131862403714027e-05,3.255126118544388603e-01
2.201761409127301825e-02,9.311478896885784932e-06,3.255126118544388603e-01
2.281825460368294700e-02,8.471078017792659648e-06,3.255126118544388603e-01
2.361889511609287576e-02,7.703563457661229629e-06,3.255126118544388603e-01
2.441953562850280104e-02,7.002894954174413844e-06,3.255126118544388603e-01
2.522017614091272980e-02,6.363506966514995399e-06,3.255126118544388603e-01
2.602081665332265856e-02,5.780273667360629185e-06,3.255126118544388603e-01
2.682145716573258731e-02,5.248476318442935215e-06,3.255126118544388603e-01
2.762209767814251607e-02,4.763772883850205108e-06,3.255126118544388603e-01
2.842273819055244136e-02,4.322169742846760653e-06,3.255126118544388603e-01
2.922337870296237011e-02,3.919995371284888513e-06,3.255126118544388603e-01
3.002401921537229887e-02,3.553875867702325197e-06,3.255126118544388603e-01
3.082465972778222763e-02,3.220712206930124286e-06,3.255126118544388603e-01
3.162530024019215291e-02,2.917659110485943797e-06,3.255126118544388603e-01
3.242594075260208514e-02,2.642105429203299529e-06,3.255126118544388603e-01
3.322658126501201042e-02,2.391655939451753855e-06,3.255126118544388603e-01
3.402722177742193571e-02,2.164114459943890102e-06,3.255126118544388603e-01
3.482786228983186794e-02,1.957468201507536269e-06,3.255126118544388603e-01
3.562850280224179322e-02,1.769873267330472338e-06,3.255126118544388603e-01
3.642914331465172545e-02,1.599641226072457471e-06,3.255126118544388603e-01
3.722978382706165074e-02,1.445226684885874245e-06,3.255126118544388603e-01
3.803042433947157602e-02,1.305215793805596118e-06,3.255126118544388603e-01
3.883106485188150825e-02,1.178315617162673328e-06,3.255126118544388603e-01
3.963170536429143354e-02,1.063344311656867445e-06,3.255126118544388603e-01
4.043234587670136576e-02,9.592220544951701890e-07,3.255126118544388603e-01
4.123298638911129105e-02,8.649626685760759758e-07,3.255126118544388603e-01
4.203362690152121633e-02,7.796658950792878735e-07,3.255126118544388603e-01
4.283426741393114856e-02,7.025102670161874592e-07,3.255126118544388603e-01
4.363490792634107385e-02,6.327465403147853360e-07,3.255126118544388603e-01
4.443554843875099913e-02,5.696916418618539971e-07,3.255126118544388603e-01
4.523618895116093136e-02,5.127230966108466067e-07,3.255126118544388603e-01
4.603682946357085665e-02,4.612738983959205693e-07,3.255126118544388603e-01
4.683746997598078887e-02,4.148277914754450429e-07,3.255126118544388603e-01
4.763811048839071416e-02,3.729149320705712573e-07,3.255126118544388603e-01
4.843875100080063945e-02,3.351079012717905293e-07,3.255126118544388603e-01
4.923939151321057167e-02,3.010180426664857795e-07,3.255126118544388603e-01
5.004003202562049696e-02,2.702920998983850189e-07,3.255126118544388603e-01
5.084067253803042918e-02,2.426091311127470179e-07,3.255126118544388603e-01
5.164131305044035447e-02,2.176776788744571960e-07,3.255126118544388603e-01
5.244195356285027976e-02,1.952331756758765844e-07,3.255126118544388603e-01
5.324259407526021198e-02,1.750355665828611525e-07,3.255126118544388603e-01
5.404323458767013727e-02,1.568671319061356999e-07,3.255126118544388603e-01
5.484387510008006950e-02,1.405304940362794737e-07,3.255126118544388603e-01
5.564451561248999478e-02,1.258467937489272806e-07,3.255126118544388603e-01
5.644515612489992007e-02,1.126540223771176345e-07,3.255126118544388603e-01
5.724579663730985229e-02,1.008054972644505530e-07,3.255126118544388603e-01
5.804643714971977758e-02,9.016846886036209009e-08,3.255126118544388603e-01
5.884707766212970981e-02,8.062284870123602269e-08,3.255126118544388603e-01
