x, u, time
4.003202562049639444e-04,2.382495824779440726e-15,1.653845093706580172e-01
1.200960768614891833e-03,2.027940521123909734e-15,1.653845093706580172e-01
2.001601281024820156e-03,1.725485230719798727e-15,1.653845093706580172e-01
2.802241793434748045e-03,1.467574806810741682e-15,1.653845093706580172e-01
3.602882305844675934e-03,1.247734598133915236e-15,1.653845093706580172e-01
4.403522818254604690e-03,1.060418158668891214e-15,1.653845093706580172e-01
5.204163330664531711e-03,9.008760946901211091e-16,1.653845093706580172e-01
6.004803843074460468e-03,7.650431626115323354e-16,1.653845093706580172e-01
6.805444355484387489e-03,6.494411185576063445e-16,1.653845093706580172e-01
7.606084867894316245e-03,5.510951569834110891e-16,1.653845093706580172e-01
8.406725380304245002e-03,4.674620675914810730e-16,1.653845093706580172e-01
9.207365892714172023e-03,3.963684930212526078e-16,1.653845093706580172e-01
1.000800640512410078e-02,3.359578893475888837e-16,1.653845093706580172e-01
1.080864691753402780e-02,2.846449817095738634e-16,1.653845093706580172e-01
1.160928742994395656e-02,2.410766722298703822e-16,1.653845093706580172e-01
1.240992794235388358e-02,2.040985001163782110e-16,1.653845093706580172e-01
1.321056845476381233e-02,1.727258773724900281e-16,1.653845093706580172e-01
1.401120896717374109e-02,1.461194304135102369e-16,1.653845093706580172e-01
1.481184947958366811e-02,1.235638703017256623e-16,1.653845093706580172e-01
1.561248999199359687e-02,1.044498941908191426e-16,1.653845093706580172e-01
1.641313050440352389e-02,8.825868958190404574e-17,1.653845093706580172e-01
1.721377101681344918e-02,7.454867259030086184e-17,1.653845093706580172e-01
1.801441152922337793e-02,6.294414286566099055e-17,1.653845093706580172e-01
1.881505204163330669e-02,5.312558219409489604e-17,1.653845093706580172e-01
1.961569255404323545e-02,4.482136209065189339e-17,1.653845093706580172e-01
2.041633306645316420e-02,3.780065868942416377e-17,1.653845093706580172e-01
2.121697357886308949e-02,3.186740167250081084e-17,1.653845093706580172e-01
2.201761409127301825e-02,2.685510846875245938e-17,1.653845093706580172e-01
2.281825460368294700e-02,2.262247603670961503e-17,1.653845093706580172e-01
2.361889511609287576e-02,1.904962068848627771e-17,1.653845093706580172e-01
2.441953562850280104e-02,1.603487201701057968e-17,1.653845093706580172e-01
2.522017614091272980e-02,1.349204040574488664e-17,1.653845093706580172e-01
2.602081665332265856e-02,1.134808913039030104e-17,1.653845093706580172e-01
2.682145716573258731e-02,9.541151966726944086e-18,1.653845093706580172e-01
2.762209767814251607e-02,8.018845723172843242e-18,1.653845093706580172e-01
2.842273819055244136e-02,6.736834415622178362e-18,1.653845093706580172e-01
2.922337870296237011e-02,5.657608063745231821e-18,1.653845093706580172e-01
3.002401921537229887e-02,4.749444457286599518e-18,1.653845093706580172e-01
3.082465972778222763e-02,3.985526843106302635e-18,1.653845093706580172e-01
3.162530024019215291e-02,3.343194426654801880e-18,1.653845093706580172e-01
3.242594075260208514e-02,2.803305958213837265e-18,1.653845093706580172e-01
3.322658126501201042e-02,2.349699564644584841e-18,1.653845093706580172e-01
3.402722177742193571e-02,1.968734460497081313e-18,1.653845093706580172e-01
3.482786228983186794e-02,1.648902287473088562e-18,1.653845093706580172e-01
3.562850280224179322e-02,1.380497639425312250e-18,1.653845093706580172e-01
3.642914331465172545e-02,1.155338875188216145e-18,1.653845093706580172e-01
3.722978382706165074e-02,9.665316412721880576e-19,1.653845093706580172e-01
3.803042433947157602e-02,8.082686531938636882e-19,1.653845093706580172e-01
3.883106485188150825e-02,6.756602457697801440e-19,1.653845093706580172e-01
3.963170536429143354e-02,5.645910229248785995e-19,1.653845093706580172e-01
4.043234587670136576e-02,4.715986369329157142e-19,1.653845093706580172e-01
4.123298638911129105e-02,3.937713230613509477e-19,1.653845093706580172e-01
4.203362690152121633e-02,3.286613233790203572e-19,1.653845093706580172e-01
4.283426741393114856e-02,2.742117658854063004e-19,1.653845093706580172e-01
4.363490792634107385e-02,2.286949331675497166e-19,1.653845093706580172e-01
4.443554843875099913e-02,1.906601679265417878e-19,1.653845093706580172e-01
4.523618895116093136e-02,1.588899290174056052e-19,1.653845093706580172e-01
4.603682946357085665e-02,1.323627380205973723e-19,1.653845093706580172e-01
4.683746997598078887e-02,1.102219487138695261e-19,1.653845093706580172e-01
4.763811048839071416e-02,9.174943518269004558e-20,1.653845093706580172e-01
4.843875100080063945e-02,7.634343300279625215e-20,1.653845093706580172e-01
4.923939151321057167e-02,6.349988562516389963e-20,1.653845093706580172e-01
5.004003202562049696e-02,5.279674792816929989e-20,1.653845093706580172e-01
5.084067253803042918e-02,4.388078354821709008e-20,1.653845093706580172e-01
5.164131305044035447e-02,3.645646433830480863e-20,1.653845093706580172e-01
5.244195356285027976e-02,3.027664107619953629e-20,1.653845093706580172e-01
5.324259407526021198e-02,2.513470600426896839e-20,1.653845093706580172e-01
5.404323458767013727e-02,2.085801133955488187e-20,1.653845093706580172e-01
5.484387510008006950e-02,1.730234474357802777e-20,1.653845093706580172e-01
5.564451561248999478e-02,1.434729390554135694e-20,1.653845093706580172e-01
5.644515612489992007e-02,1.189235873631671056e-20,1.653845093706580172e-01
5.724579663730985229e-02,9.853691929928236877e-21,1.653845093706580172e-01
5.804643714971977758e-02,8.161367449376828047e-21,1.653845093706580172e-01
5.884707766212970981e-02,6.757092365360564760e-21,1.653845093706580172e-01
5.964771817453963509e-02,5.592290870130090158e-21,1.653845093706580172e-01
6.044835868694956038e-02,4.626500586448461201e-21,1.653845093706580172e-01
6.124899919935949261e-02,3.826030817303702426e-21,1.653845093706580172e-01
6.204963971176941789e-02,3.162840410168369467e-21,1.653845093706580172e-01
6.285028022417935012e-02,2.613599672749214954e-21,1.653845093706580172e-01
6.365092073658927541e-02,2.158906472213210151e-21,1.653845093706580172e-01
6.445156124899921457e-02,1.782631443453653551e-21,1.653845093706580172e-01
6.525220176140913986e-02,1.471371265042780030e-21,1.653845093706580172e-01
6.605284227381906514e-02,1.213992353310395695e-21,1.653845093706580172e-01
6.685348278622899043e-02,1.001250176245433421e-21,1.653845093706580172e-01
6.765412329863891572e-02,8.254717847592102463e-22,1.653845093706580172e-01
6.845476381104885488e-02,6.802911711628521536e-22,1.653845093706580172e-01
6.925540432345878017e-02,5.604287541696688575e-22,1.653845093706580172e-01
7.005604483586870546e-02,4.615077075339060060e-22,1.653845093706580172e-01
7.085668534827863074e-02,3.799010387549762161e-22,1.653845093706580172e-01
7.165732586068855603e-02,3.126043215079899864e-22,1.653845093706580172e-01
7.245796637309849519e-02,2.571298212756561164e-22,1.653845093706580172e-01
7.325860688550842048e-02,2.114184538841980132e-22,1.653845093706580172e-01
7.405924739791834577e-02,1.737666030325477036e-22,1.653845093706580172e-01
7.485988791032827105e-02,1.427653137497518262e-22,1.653845093706580172e-01
7.566052842273819634e-02,1.172497894125758109e-22,1.653845093706580172e-01
7.646116893514813551e-02,9.625746344532666003e-23,1.653845093706580172e-01
7.726180944755806079e-02,7.899320398304978313e-23,1.653845093706580172e-01
7.806244995996798608e-02,6.480044974419507058e-23,1.653845093706580172e-01
7.886309047237791137e-02,5.313727580059273148e-23,1.653845093706580172e-01
