x, u, time
4.003202562049639444e-04,2.355427375766147041e-06,2.925639150263110166e-01
1.200960768614891833e-03,2.131207296790664832e-06,2.925639150263110166e-01
2.001601281024820156e-03,1.927589869899148309e-06,2.925639150263110166e-01
2.802241793434748045e-03,1.742755816517336264e-06,2.925639150263110166e-01
3.602882305844675934e-03,1.575039360168025299e-06,2.925639150263110166e-01
4.403522818254604690e-03,1.422915946251272533e-06,2.925639150263110166e-01
5.204163330664531711e-03,1.284990883087464246e-06,2.925639150263110166e-01
6.004803843074460468e-03,1.159988840500635727e-06,2.925639150263110166e-01
6.805444355484387489e-03,1.046744146167227934e-06,2.925639150263110166e-01
7.606084867894316245e-03,9.441918236961690555e-07,2.925639150263110166e-01
8.406725380304245002e-03,8.513593199493815657e-07,2.925639150263110166e-01
9.207365892714172023e-03,7.673588724629794688e-07,2.925639150263110166e-01
1.000800640512410078e-02,6.913804709970459219e-07,2.925639150263110166e-01
1.080864691753402780e-02,6.226853702345213597e-07,2.925639150263110166e-01
1.160928742994395656e-02,5.606001134726050672e-07,2.925639150263110166e-01
1.240992794235388358e-02,5.045110298126047469e-07,2.925639150263110166e-01
1.321056845476381233e-02,4.538591698622454129e-07,2.925639150263110166e-01
1.401120896717374109e-02,4.081356473256906129e-07,2.925639150263110166e-01
1.481184947958366811e-02,3.668773560776280860e-07,2.925639150263110166e-01
1.561248999199359687e-02,3.296630344053769946e-07,2.925639150263110166e-01
1.641313050440352389e-02,2.961096500637116182e-07,2.925639150263110166e-01
1.721377101681344918e-02,2.658690816272538239e-07,2.925639150263110166e-01
1.801441152922337793e-02,2.386250733509814766e-07,2.925639150263110166e-01
1.881505204163330669e-02,2.140904423664467506e-07,2.925639150263110166e-01
1.961569255404323545e-02,1.920045185557540956e-07,2.925639150263110166e-01
2.041633306645316420e-02,1.721307988623250449e-07,2.925639150263110166e-01
2.121697357886308949e-02,1.542547991224745446e-07,2.925639150263110166e-01
2.201761409127301825e-02,1.381820877399873693e-07,2.925639150263110166e-01
2.281825460368294700e-02,1.237364866819500439e-07,2.925639150263110166e-01
2.361889511609287576e-02,1.107584263528912917e-07,2.925639150263110166e-01
2.441953562850280104e-02,9.910344191021969503e-08,2.925639150263110166e-01
2.522017614091272980e-02,8.864079952131934949e-08,2.925639150263110166e-01
2.602081665332265856e-02,7.925224193547730983e-08,2.925639150263110166e-01
2.682145716573258731e-02,7.083084355614020109e-08,2.925639150263110166e-01
2.762209767814251607e-02,6.327996595438710764e-08,2.925639150263110166e-01
2.842273819055244136e-02,5.651230546649457929e-08,2.925639150263110166e-01
2.922337870296237011e-02,5.044902517049735811e-08,2.925639150263110166e-01
3.002401921537229887e-02,4.501896414178640288e-08,2.925639150263110166e-01
3.082465972778222763e-02,4.015791744906361400e-08,2.925639150263110166e-01
3.162530024019215291e-02,3.580798087229068128e-08,2.925639150263110166e-01
3.242594075260208514e-02,3.191695480623942271e-08,2.925639150263110166e-01
3.322658126501201042e-02,2.843780225946440562e-08,2.925639150263110166e-01
3.402722177742193571e-02,2.532815627135029053e-08,2.925639150263110166e-01
3.482786228983186794e-02,2.254987245160176574e-08,2.925639150263110166e-01
3.562850280224179322e-02,2.006862269926377922e-08,2.925639150263110166e-01
3.642914331465172545e-02,1.785352648410591167e-08,2.925639150263110166e-01
3.722978382706165074e-02,1.587681637382882419e-08,2.925639150263110166e-01
3.803042433947157602e-02,1.411353476784537577e-08,2.925639150263110166e-01
3.883106485188150825e-02,1.254125905399541003e-08,2.925639150263110166e-01
3.963170536429143354e-02,1.113985264003687026e-08,2.925639150263110166e-01
4.043234587670136576e-02,9.891239528564493014e-09,2.925639150263110166e-01
4.123298638911129105e-02,8.779200303509679086e-09,2.925639150263110166e-01
4.203362690152121633e-02,7.789187579838094322e-09,2.925639150263110166e-01
4.283426741393114856e-02,6.908159136679024680e-09,2.925639150263110166e-01
4.363490792634107385e-02,6.124427109010123987e-09,2.925639150263110166e-01
4.443554843875099913e-02,5.427521755201591722e-09,2.925639150263110166e-01
4.523618895116093136e-02,4.808068448179362491e-09,2.925639150263110166e-01
4.603682946357085665e-02,4.257676657587452609e-09,2.925639150263110166e-01
4.683746997598078887e-02,3.768839799950620547e-09,2.925639150263110166e-01
4.763811048839071416e-02,3.334844934247576038e-09,2.925639150263110166e-01
4.843875100080063945e-02,2.949691372211914126e-09,2.925639150263110166e-01
4.923939151321057167e-02,2.608017356767089978e-09,2.925639150263110166e-01
5.004003202562049696e-02,2.305034038885614892e-09,2.925639150263110166e-01
5.084067253803042918e-02,2.036466053427154533e-09,2.925639150263110166e-01
5.164131305044035447e-02,1.798498058681643867e-09,2.925639150263110166e-01
5.244195356285027976e-02,1.587726662924763890e-09,2.925639150263110166e-01
5.324259407526021198e-02,1.401117214737444310e-09,2.925639150263110166e-01
5.404323458767013727e-02,1.235964982573596695e-09,2.925639150263110166e-01
5.484387510008006950e-02,1.089860293471769517e-09,2.925639150263110166e-01
5.564451561248999478e-02,9.606572412583486916e-10,2.925639150263110166e-01
5.644515612489992007e-02,8.464456114140879991e-10,2.925639150263110166e-01
5.724579663730985229e-02,7.455257032817323569e-10,2.925639150263110166e-01
5.804643714971977758e-02,6.563857607595244532e-10,2.925639150263110166e-01
5.884707766212970981e-02,5.776817503177229211e-10,2.925639150263110166e-01
5.964771817453963509e-02,5.082192503289349854e-10,2.925639150263110166e-01
6.044835868694956038e-02,4.469372385413752144e-10,2.925639150263110166e-01
6.124899919935949261e-02,3.928935852470021487e-10,2.925639150263110166e-01
6.204963971176941789e-02,3.452520784912228038e-10,2.925639150263110166e-01
6.285028022417935012e-02,3.032708247071346181e-10,2.925639150263110166e-01
6.365092073658927541e-02,2.662918835922579583e-10,2.925639150263110166e-01
