x, u, time
8.064516129032258058e-04,2.293976550863713346e-26,9.445889697959426456e-01
2.419354838709677092e-03,3.518243666177741335e-26,9.445889697959426456e-01
4.032258064516128920e-03,5.387569641917814251e-26,9.445889697959426456e-01
5.645161290322580315e-03,8.237393477256768341e-26,9.445889697959426456e-01
7.258064516129031710e-03,1.257524768376695109e-25,9.445889697959426456e-01
8.870967741935483972e-03,1.916783208838346791e-25,9.445889697959426456e-01
1.048387096774193450e-02,2.917151933356392099e-25,9.445889697959426456e-01
1.209677419354838503e-02,4.432763888251893130e-25,9.445889697959426456e-01
1.370967741935483729e-02,6.725422017925907945e-25,9.445889697959426456e-01
1.532258064516128955e-02,1.018811341558359502e-24,9.445889697959426456e-01
1.693548387096774008e-02,1.540980646044645358e-24,9.445889697959426456e-01
1.854838709677418887e-02,2.327178406809222943e-24,9.445889697959426456e-01
2.016129032258064113e-02,3.509062895721492540e-24,9.445889697959426456e-01
2.177419354838709339e-02,5.283010886469826126e-24,9.445889697959426456e-01
2.338709677419354219e-02,7.941465227299404683e-24,9.445889697959426456e-01
2.499999999999999445e-02,1.191923694177409929e-23,9.445889697959426456e-01
2.661290322580644671e-02,1.786178476973978540e-23,9.445889697959426456e-01
2.822580645161289897e-02,2.672573996620161064e-23,9.445889697959426456e-01
2.983870967741935123e-02,3.992666333110737810e-23,9.445889697959426456e-01
3.145161290322580350e-02,5.955587302748310444e-23,9.445889697959426456e-01
3.306451612903225923e-02,8.869811249041114452e-23,9.445889697959426456e-01
3.467741935483870802e-02,1.318961970418647876e-22,9.445889697959426456e-01
3.629032258064515681e-02,1.958295342563942841e-22,9.445889697959426456e-01
3.790322580645161255e-02,2.903033448004195072e-22,9.445889697959426456e-01
3.951612903225806134e-02,4.296884998692967274e-22,9.445889697959426456e-01
4.112903225806451013e-02,6.350138169357318009e-22,9.445889697959426456e-01
4.274193548387096586e-02,9.370014997808016373e-22,9.445889697959426456e-01
4.435483870967741465e-02,1.380463655753917645e-21,9.445889697959426456e-01
4.596774193548386345e-02,2.030659761312103136e-21,9.445889697959426456e-01
4.758064516129031918e-02,2.982474637969373957e-21,9.445889697959426456e-01
4.919354838709676797e-02,4.373646539074434261e-21,9.445889697959426456e-01
5.080645161290322370e-02,6.403801318727246410e-21,9.445889697959426456e-01
5.241935483870967249e-02,9.361796121060038030e-21,9.445889697959426456e-01
5.403225806451612129e-02,1.366493563840089233e-20,9.445889697959426456e-01
5.564516129032257702e-02,1.991512351107231641e-20,9.445889697959426456e-01
5.725806451612902581e-02,2.897912986577645845e-20,9.445889697959426456e-01
5.887096774193548154e-02,4.210314359796211657e-20,9.445889697959426456e-01
6.048387096774193034e-02,6.107598415572777835e-20,9.445889697959426456e-01
6.209677419354837913e-02,8.846125906012967597e-20,9.445889697959426456e-01
6.370967741935483486e-02,1.279270472406063085e-19,9.445889697959426456e-01
6.532258064516129059e-02,1.847133044462435561e-19,9.445889697959426456e-01
6.693548387096773244e-02,2.662934281774969669e-19,9.445889697959426456e-01
