x, u, time
4.003202562049639444e-04,9.165540594289001539e-07,2.851280223569280792e-01
1.200960768614891833e-03,8.263475283850409192e-07,2.851280223569280792e-01
2.001601281024820156e-03,7.447325647052804043e-07,2.851280223569280792e-01
2.802241793434748045e-03,6.709202830037924801e-07,2.851280223569280792e-01
3.602882305844675934e-03,6.041912944137862303e-07,2.851280223569280792e-01
4.403522818254604690e-03,5.438898701030808260e-07,2.851280223569280792e-01
5.204163330664531711e-03,4.894185679819320903e-07,2.851280223569280792e-01
6.004803843074460468e-03,4.402332883104842493e-07,2.851280223569280792e-01
6.805444355484387489e-03,3.958387262335581257e-07,2.851280223569280792e-01
7.606084867894316245e-03,3.557841914524971594e-07,2.851280223569280792e-01
8.406725380304245002e-03,3.196597672943345195e-07,2.851280223569280792e-01
9.207365892714172023e-03,2.870927833640563975e-07,2.851280223569280792e-01
1.000800640512410078e-02,2.577445777721884380e-07,2.851280223569280792e-01
1.080864691753402780e-02,2.313075266239138514e-07,2.851280223569280792e-01
1.160928742994395656e-02,2.075023200429589140e-07,2.851280223569280792e-01
1.240992794235388358e-02,1.860754654892287036e-07,2.851280223569280792e-01
1.321056845476381233e-02,1.667970005193206195e-07,2.851280223569280792e-01
1.401120896717374109e-02,1.494583984384541926e-07,2.851280223569280792e-01
1.481184947958366811e-02,1.338706515065116729e-07,2.851280223569280792e-01
1.561248999199359687e-02,1.198625174942625589e-07,2.851280223569280792e-01
1.641313050440352389e-02,1.072789164431781104e-07,2.851280223569280792e-01
1.721377101681344918e-02,9.597946546813823020e-08,2.851280223569280792e-01
1.801441152922337793e-02,8.583714036065391806e-08,2.851280223569280792e-01
1.881505204163330669e-02,7.673705360533904527e-08,2.851280223569280792e-01
1.961569255404323545e-02,6.857533921789591943e-08,2.851280223569280792e-01
2.041633306645316420e-02,6.125813555260121606e-08,2.851280223569280792e-01
2.121697357886308949e-02,5.470065791455515913e-08,2.851280223569280792e-01
2.201761409127301825e-02,4.882635345019913639e-08,2.851280223569280792e-01
2.281825460368294700e-02,4.356613138182102522e-08,2.851280223569280792e-01
2.361889511609287576e-02,3.885766220101257276e-08,2.851280223569280792e-01
