x, u, time
4.003202562049639444e-04,1.736852505557827039e-02,3.841664204103473756e-01
1.200960768614891833e-03,1.642214016214061517e-02,3.841664204103473756e-01
2.001601281024820156e-03,1.552135145464875882e-02,3.841664204103473756e-01
2.802241793434748045e-03,1.466433166517405740e-02,3.841664204103473756e-01
3.602882305844675934e-03,1.384930498977821230e-02,3.841664204103473756e-01
4.403522818254604690e-03,1.307454690236835998e-02,3.841664204103473756e-01
5.204163330664531711e-03,1.233838388301309978e-02,3.841664204103473756e-01
6.004803843074460468e-03,1.163919306608367926e-02,3.841664204103473756e-01
6.805444355484387489e-03,1.097540181349759662e-02,3.841664204103473756e-01
7.606084867894316245e-03,1.034548721824228926e-02,3.841664204103473756e-01
8.406725380304245002e-03,9.747975543246164068e-03,3.841664204103473756e-01
9.207365892714172023e-03,9.181441600549081206e-03,3.841664204103473756e-01
1.000800640512410078e-02,8.644508075594361032e-03,3.841664204103473756e-01
1.080864691753402780e-02,8.135844801329988191e-03,3.841664204103473756e-01
1.160928742994395656e-02,7.654167986665308399e-03,3.841664204103473756e-01
1.240992794235388358e-02,7.198239403683065647e-03,3.841664204103473756e-01
1.321056845476381233e-02,6.766865537853094040e-03,3.841664204103473756e-01
1.401120896717374109e-02,6.358896705341085184e-03,3.841664204103473756e-01
1.481184947958366811e-02,5.973226141345626926e-03,3.841664204103473756e-01
1.561248999199359687e-02,5.608789063237803324e-03,3.841664204103473756e-01
1.641313050440352389e-02,5.264561712114883621e-03,3.841664204103473756e-01
1.721377101681344918e-02,4.939560376218924027e-03,3.841664204103473756e-01
1.801441152922337793e-02,4.632840399505376745e-03,3.841664204103473756e-01
1.881505204163330669e-02,4.343495178488561773e-03,3.841664204103473756e-01
1.961569255404323545e-02,4.070655150326263003e-03,3.841664204103473756e-01
2.041633306645316420e-02,3.813486774946678488e-03,3.841664204103473756e-01
2.121697357886308949e-02,3.571191513862041061e-03,3.841664204103473756e-01
2.201761409127301825e-02,3.343004808157598682e-03,3.841664204103473756e-01
2.281825460368294700e-02,3.128195057988304977e-03,3.841664204103473756e-01
2.361889511609287576e-02,2.926062605765963540e-03,3.841664204103473756e-01
2.441953562850280104e-02,2.735938725070480478e-03,3.841664204103473756e-01
2.522017614091272980e-02,2.557184617174270130e-03,3.841664204103473756e-01
2.602081665332265856e-02,2.389190416926279328e-03,3.841664204103473756e-01
2.682145716573258731e-02,2.231374209606842678e-03,3.841664204103473756e-01
2.762209767814251607e-02,2.083181060228847872e-03,3.841664204103473756e-01
2.842273819055244136e-02,1.944082056633190947e-03,3.841664204103473756e-01
2.922337870296237011e-02,1.813573367601315888e-03,3.841664204103473756e-01
3.002401921537229887e-02,1.691175317087498676e-03,3.841664204103473756e-01
3.082465972778222763e-02,1.576431475558588919e-03,3.841664204103473756e-01
3.162530024019215291e-02,1.468907769317933341e-03,3.841664204103473756e-01
3.242594075260208514e-02,1.368191608584674564e-03,3.841664204103473756e-01
3.322658126501201042e-02,1.273891034998506132e-03,3.841664204103473756e-01
3.402722177742193571e-02,1.185633889123900329e-03,3.841664204103473756e-01
3.482786228983186794e-02,1.103066998436732799e-03,3.841664204103473756e-01
3.562850280224179322e-02,1.025855386189806692e-03,3.841664204103473756e-01
3.642914331465172545e-02,9.536815014719245923e-04,3.841664204103473756e-01
3.722978382706165074e-02,8.862444706985276883e-04,3.841664204103473756e-01
3.803042433947157602e-02,8.232593706995686026e-04,3.841664204103473756e-01
3.883106485188150825e-02,7.644565235024374178e-04,3.841664204103473756e-01
3.963170536429143354e-02,7.095808128448462477e-04,3.841664204103473756e-01
4.043234587670136576e-02,6.583910223934627678e-04,3.841664204103473756e-01
4.123298638911129105e-02,6.106591955895540429e-04,3.841664204103473756e-01
4.203362690152121633e-02,5.661700169924876666e-04,3.841664204103473756e-01
4.283426741393114856e-02,5.247202149456747615e-04,3.841664204103473756e-01
4.363490792634107385e-02,4.861179853464981282e-04,3.841664204103473756e-01
4.443554843875099913e-02,4.501824362632980366e-04,3.841664204103473756e-01
4.523618895116093136e-02,4.167430531071002783e-04,3.841664204103473756e-01
4.603682946357085665e-02,3.856391840338912200e-04,3.841664204103473756e-01
4.683746997598078887e-02,3.567195452248946626e-04,3.841664204103473756e-01
4.763811048839071416e-02,3.298417456668039532e-04,3.841664204103473756e-01
4.843875100080063945e-02,3.048718310316334435e-04,3.841664204103473756e-01
4.923939151321057167e-02,2.816838462363316798e-04,3.841664204103473756e-01
5.004003202562049696e-02,2.601594162455085884e-04,3.841664204103473756e-01
5.084067253803042918e-02,2.401873446663583297e-04,3.841664204103473756e-01
5.164131305044035447e-02,2.216632296730572740e-04,3.841664204103473756e-01
5.244195356285027976e-02,2.044890967883196550e-04,3.841664204103473756e-01
5.324259407526021198e-02,1.885730480424129961e-04,3.841664204103473756e-01
5.404323458767013727e-02,1.738289270244140500e-04,3.841664204103473756e-01
5.484387510008006950e-02,1.601759993369370990e-04,3.841664204103473756e-01
5.564451561248999478e-02,1.475386479637281470e-04,3.841664204103473756e-01
5.644515612489992007e-02,1.358460830591525870e-04,3.841664204103473756e-01
5.724579663730985229e-02,1.250320656698459090e-04,3.841664204103473756e-01
5.804643714971977758e-02,1.150346449013906549e-04,3.841664204103473756e-01
5.884707766212970981e-02,1.057959080465850534e-04,3.841664204103473756e-01
5.964771817453963509e-02,9.726174319681112936e-05,3.841664204103473756e-01
6.044835868694956038e-02,8.938161386396938502e-05,3.841664204103473756e-01
6.124899919935949261e-02,8.210834514728031111e-05,3.841664204103473756e-01
6.204963971176941789e-02,7.539792098690273206e-05,3.841664204103473756e-01
6.285028022417935012e-02,6.920929205477602795e-05,3.841664204103473756e-01
6.365092073658927541e-02,6.350419384210960732e-05,3.841664204103473756e-01
6.445156124899921457e-02,5.824697451257715864e-05,3.841664204103473756e-01
6.525220176140913986e-02,5.340443210037569533e-05,3.841664204103473756e-01
6.605284227381906514e-02,4.894566064279104217e-05,3.841664204103473756e-01
6.685348278622899043e-02,4.484190484779949784e-05,3.841664204103473756e-01
6.765412329863891572e-02,4.106642290835947829e-05,3.841664204103473756e-01
6.845476381104885488e-02,3.759435708640084645e-05,3.841664204103473756e-01
6.925540432345878017e-02,3.440261170100875483e-05,3.841664204103473756e-01
7.005604483586870546e-02,3.146973816696591335e-05,3.841664204103473756e-01
7.085668534827863074e-02,2.877582674146892609e-05,3.841664204103473756e-01
7.165732586068855603e-02,2.630240464856769490e-05,3.841664204103473756e-01
7.245796637309849519e-02,2.403234026254966933e-05,3.841664204103473756e-01
