x, u, time
2.500000000000000052e-03,1.937359656609864200e-06,5.739999999999538360e+00
7.499999999999999722e-03,2.852885340998127540e-06,5.739999999999538360e+00
1.250000000000000069e-02,4.319679210615804902e-06,5.739999999999538360e+00
1.749999999999999820e-02,6.542582786593842802e-06,5.739999999999538360e+00
2.249999999999999917e-02,9.902765919909158591e-06,5.739999999999538360e+00
2.750000000000000014e-02,1.498853230059873668e-05,5.739999999999538360e+00
3.250000000000000111e-02,2.260731510357163860e-05,5.739999999999538360e+00
3.750000000000000555e-02,3.397395809300341336e-05,5.739999999999538360e+00
4.250000000000000305e-02,5.108314359635710049e-05,5.739999999999538360e+00
4.750000000000000056e-02,7.681821619892700186e-05,5.739999999999538360e+00
5.250000000000000500e-02,1.149553681181296336e-04,5.739999999999538360e+00
5.750000000000000250e-02,1.711378593722645374e-04,5.739999999999538360e+00
6.250000000000000000e-02,2.546866907409516402e-04,5.739999999999538360e+00
6.750000000000000444e-02,3.793625992351586226e-04,5.739999999999538360e+00
7.250000000000000888e-02,5.630742682295204055e-04,5.739999999999538360e+00
7.749999999999999944e-02,8.299285091992904392e-04,5.739999999999538360e+00
8.250000000000000389e-02,1.216531004669130179e-03,5.739999999999538360e+00
8.750000000000000833e-02,1.779450133528377069e-03,5.739999999999538360e+00
9.249999999999999889e-02,2.600001160045543446e-03,5.739999999999538360e+00
9.750000000000000333e-02,3.786495188757655304e-03,5.739999999999538360e+00
1.025000000000000078e-01,5.476431078654291768e-03,5.739999999999538360e+00
1.074999999999999983e-01,7.840710204516940576e-03,5.739999999999538360e+00
1.125000000000000028e-01,1.109223466660213750e-02,5.739999999999538360e+00
1.175000000000000072e-01,1.550082726184747600e-02,5.739999999999538360e+00
1.224999999999999978e-01,2.141192636470195393e-02,5.739999999999538360e+00
1.275000000000000022e-01,2.925957104455294971e-02,5.739999999999538360e+00
1.325000000000000067e-01,3.955981848333599976e-02,5.739999999999538360e+00
1.375000000000000111e-01,5.287685638131311983e-02,5.739999999999538360e+00
1.425000000000000155e-01,6.977641829072039892e-02,5.739999999999538360e+00
1.474999999999999922e-01,9.080050636757235061e-02,5.739999999999538360e+00
1.524999999999999967e-01,1.164743020039754884e-01,5.739999999999538360e+00
1.575000000000000011e-01,1.472990757048275312e-01,5.739999999999538360e+00
1.625000000000000056e-01,1.836796205559254047e-01,5.739999999999538360e+00
1.675000000000000100e-01,2.258233356865351760e-01,5.739999999999538360e+00
1.725000000000000144e-01,2.737130543153971085e-01,5.739999999999538360e+00
1.775000000000000189e-01,3.271614089352686272e-01,5.739999999999538360e+00
1.824999999999999956e-01,3.858027484995710799e-01,5.739999999999538360e+00
1.875000000000000000e-01,4.489272492219272270e-01,5.739999999999538360e+00
1.925000000000000044e-01,5.153120531905457380e-01,5.739999999999538360e+00
1.975000000000000089e-01,5.832954010146530477e-01,5.739999999999538360e+00
2.025000000000000133e-01,6.510550453636765322e-01,5.739999999999538360e+00
2.075000000000000178e-01,7.167411204441780370e-01,5.739999999999538360e+00
2.124999999999999944e-01,7.782801497504991950e-01,5.739999999999538360e+00
2.174999999999999989e-01,8.331908520364750270e-01,5.739999999999538360e+00
2.225000000000000033e-01,8.789172099429074514e-01,5.739999999999538360e+00
2.275000000000000078e-01,9.136317423714002128e-01,5.739999999999538360e+00
2.325000000000000122e-01,9.367902652215279735e-01,5.739999999999538360e+00
2.375000000000000167e-01,9.488038762711419327e-01,5.739999999999538360e+00
2.424999999999999933e-01,9.500519383124454986e-01,5.739999999999538360e+00
2.474999999999999978e-01,9.401601682402963567e-01,5.739999999999538360e+00
2.525000000000000022e-01,9.182279408118572128e-01,5.739999999999538360e+00
2.575000000000000067e-01,8.837780533847536812e-01,5.739999999999538360e+00
2.625000000000000111e-01,8.375794859822647265e-01,5.739999999999538360e+00
2.675000000000000155e-01,7.817155111459435091e-01,5.739999999999538360e+00
2.725000000000000200e-01,7.189821659162002332e-01,5.739999999999538360e+00
2.775000000000000244e-01,6.521680236980471612e-01,5.739999999999538360e+00
2.825000000000000289e-01,5.836596072918743827e-01,5.739999999999538360e+00
2.875000000000000333e-01,5.154127326462285552e-01,5.739999999999538360e+00
2.924999999999999822e-01,4.490658376282627984e-01,5.739999999999538360e+00
2.974999999999999867e-01,3.859999106640156219e-01,5.739999999999538360e+00
3.024999999999999911e-01,3.273144822673638710e-01,5.739999999999538360e+00
3.074999999999999956e-01,2.737893800803132272e-01,5.739999999999538360e+00
3.125000000000000000e-01,2.258867931497408055e-01,5.739999999999538360e+00
3.175000000000000044e-01,1.837911774036660173e-01,5.739999999999538360e+00
3.225000000000000089e-01,1.474583155910735299e-01,5.739999999999538360e+00
3.275000000000000133e-01,1.166569884284626435e-01,5.739999999999538360e+00
3.325000000000000178e-01,9.100606780246654759e-02,5.739999999999538360e+00
3.375000000000000222e-01,7.001476039454319900e-02,5.739999999999538360e+00
3.425000000000000266e-01,5.312692315745252969e-02,5.739999999999538360e+00
