x, u, time
2.500000000000000052e-03,9.011759471554469372e-11,3.845000000000451390e+00
7.499999999999999722e-03,1.348138307356177660e-10,3.845000000000451390e+00
1.250000000000000069e-02,2.097445016206699301e-10,3.845000000000451390e+00
1.749999999999999820e-02,3.241311397414328613e-10,3.845000000000451390e+00
2.249999999999999917e-02,5.005874519790173515e-10,3.845000000000451390e+00
2.750000000000000014e-02,7.889930522545115950e-10,3.845000000000451390e+00
3.250000000000000111e-02,1.237228121875872518e-09,3.845000000000451390e+00
3.750000000000000555e-02,1.911446284877046577e-09,3.845000000000451390e+00
4.250000000000000305e-02,3.006872187940266936e-09,3.845000000000451390e+00
4.750000000000000056e-02,4.792890744570200562e-09,3.845000000000451390e+00
5.250000000000000500e-02,7.496675011702924697e-09,3.845000000000451390e+00
5.750000000000000250e-02,1.168310592570413309e-08,3.845000000000451390e+00
6.250000000000000000e-02,1.860436272012842824e-08,3.845000000000451390e+00
6.750000000000000444e-02,2.958882101429721501e-08,3.845000000000451390e+00
7.250000000000000888e-02,4.613242624099063016e-08,3.845000000000451390e+00
7.749999999999999944e-02,7.219316790250007953e-08,3.845000000000451390e+00
8.250000000000000389e-02,1.148300999843933339e-07,3.845000000000451390e+00
8.750000000000000833e-02,1.813358519509557294e-07,3.845000000000451390e+00
9.249999999999999889e-02,2.816574005396388547e-07,3.845000000000451390e+00
9.750000000000000333e-02,4.392320692011813206e-07,3.845000000000451390e+00
1.025000000000000078e-01,6.932901258288881910e-07,3.845000000000451390e+00
1.074999999999999983e-01,1.088318498315801833e-06,3.845000000000451390e+00
1.125000000000000028e-01,1.685456238359556239e-06,3.845000000000451390e+00
1.175000000000000072e-01,2.610177859883194325e-06,3.845000000000451390e+00
1.224999999999999978e-01,4.077496394414340326e-06,3.845000000000451390e+00
1.275000000000000022e-01,6.362088134352297926e-06,3.845000000000451390e+00
1.325000000000000067e-01,9.820821080372794742e-06,3.845000000000451390e+00
1.375000000000000111e-01,1.507596008434808628e-05,3.845000000000451390e+00
1.425000000000000155e-01,2.323105968696147377e-05,3.845000000000451390e+00
1.474999999999999922e-01,3.589645333576092182e-05,3.845000000000451390e+00
1.524999999999999967e-01,5.516276499377559945e-05,3.845000000000451390e+00
1.575000000000000011e-01,8.403774030513293258e-05,3.845000000000451390e+00
1.625000000000000056e-01,1.275296297086951863e-04,3.845000000000451390e+00
1.675000000000000100e-01,1.937590769023582059e-04,3.845000000000451390e+00
1.725000000000000144e-01,2.944446752608432692e-04,3.845000000000451390e+00
1.775000000000000189e-01,4.453297610095753481e-04,3.845000000000451390e+00
1.824999999999999956e-01,6.682295647077654685e-04,3.845000000000451390e+00
1.875000000000000000e-01,9.957605878119209306e-04,3.845000000000451390e+00
1.925000000000000044e-01,1.477995370612028439e-03,3.845000000000451390e+00
1.975000000000000089e-01,2.189231775804766598e-03,3.845000000000451390e+00
2.025000000000000133e-01,3.233242710558593622e-03,3.845000000000451390e+00
2.075000000000000178e-01,4.745919352919234988e-03,3.845000000000451390e+00
2.124999999999999944e-01,6.896139545184132129e-03,3.845000000000451390e+00
2.174999999999999989e-01,9.890229429772483608e-03,3.845000000000451390e+00
2.225000000000000033e-01,1.398738951305185732e-02,3.845000000000451390e+00
2.275000000000000078e-01,1.952423178249443336e-02,3.845000000000451390e+00
2.325000000000000122e-01,2.693059581491857868e-02,3.845000000000451390e+00
2.375000000000000167e-01,3.671802733292920534e-02,3.845000000000451390e+00
2.424999999999999933e-01,4.944718805557220959e-02,3.845000000000451390e+00
2.474999999999999978e-01,6.570290929185627904e-02,3.845000000000451390e+00
2.525000000000000022e-01,8.608842240188982475e-02,3.845000000000451390e+00
2.575000000000000067e-01,1.112089078515309248e-01,3.845000000000451390e+00
2.625000000000000111e-01,1.416122067185130451e-01,3.845000000000451390e+00
2.675000000000000155e-01,1.777102378368720925e-01,3.845000000000451390e+00
2.725000000000000200e-01,2.197424165495934500e-01,3.845000000000451390e+00
2.775000000000000244e-01,2.677885498079424775e-01,3.845000000000451390e+00
2.825000000000000289e-01,3.217510689699776827e-01,3.845000000000451390e+00
2.875000000000000333e-01,3.812434184499772782e-01,3.845000000000451390e+00
2.924999999999999822e-01,4.454566918291215649e-01,3.845000000000451390e+00
2.974999999999999867e-01,5.131529125868494745e-01,3.845000000000451390e+00
3.024999999999999911e-01,5.828065500128587484e-01,3.845000000000451390e+00
3.074999999999999956e-01,6.527150381071408214e-01,3.845000000000451390e+00
3.125000000000000000e-01,7.209105995516678078e-01,3.845000000000451390e+00
3.175000000000000044e-01,7.849864893542776167e-01,3.845000000000451390e+00
3.225000000000000089e-01,8.421805784437167430e-01,3.845000000000451390e+00
3.275000000000000133e-01,8.898955997225093117e-01,3.845000000000451390e+00
3.325000000000000178e-01,9.263728438851356328e-01,3.845000000000451390e+00
3.375000000000000222e-01,9.509696110346109732e-01,3.845000000000451390e+00
3.425000000000000266e-01,9.637677830868909279e-01,3.845000000000451390e+00
3.475000000000000311e-01,9.648354723755568907e-01,3.845000000000451390e+00
3.525000000000000355e-01,9.537896732192627791e-01,3.845000000000451390e+00
3.574999999999999845e-01,9.300395680532808074e-01,3.845000000000451390e+00
3.624999999999999889e-01,8.934939643260302322e-01,3.845000000000451390e+00
3.674999999999999933e-01,8.451512833017345017e-01,3.845000000000451390e+00
3.724999999999999978e-01,7.871441829779041166e-01,3.845000000000451390e+00
3.775000000000000022e-01,7.222715371728974931e-01,3.845000000000451390e+00
3.825000000000000067e-01,6.533860825976890441e-01,3.845000000000451390e+00
3.875000000000000111e-01,5.829882358916144147e-01,3.845000000000451390e+00
3.925000000000000155e-01,5.131231094268244863e-01,3.845000000000451390e+00
3.975000000000000200e-01,4.454549572814357483e-01,3.845000000000451390e+00
4.025000000000000244e-01,3.813510893442880190e-01,3.845000000000451390e+00
4.075000000000000289e-01,3.219000778145778563e-01,3.845000000000451390e+00
