x, u, time
4.003202562049639444e-04,2.328787207828633410e-01,4.307048521170026567e-01
1.200960768614891833e-03,2.251675713701296044e-01,4.307048521170026567e-01
2.001601281024820156e-03,2.176280366666109300e-01,4.307048521170026567e-01
2.802241793434748045e-03,2.102600717540626107e-01,4.307048521170026567e-01
3.602882305844675934e-03,2.030634386565185745e-01,4.307048521170026567e-01
4.403522818254604690e-03,1.960377132353726126e-01,4.307048521170026567e-01
5.204163330664531711e-03,1.891822922015183595e-01,4.307048521170026567e-01
6.004803843074460468e-03,1.824964002246561023e-01,4.307048521170026567e-01
6.805444355484387489e-03,1.759790971202891963e-01,4.307048521170026567e-01
7.606084867894316245e-03,1.696292850954387310e-01,4.307048521170026567e-01
8.406725380304245002e-03,1.634457160345296478e-01,4.307048521170026567e-01
9.207365892714172023e-03,1.574269988075313043e-01,4.307048521170026567e-01
1.000800640512410078e-02,1.515716065830249870e-01,4.307048521170026567e-01
1.080864691753402780e-02,1.458778841294228468e-01,4.307048521170026567e-01
1.160928742994395656e-02,1.403440550882655846e-01,4.307048521170026567e-01
1.240992794235388358e-02,1.349682292041487486e-01,4.307048521170026567e-01
1.321056845476381233e-02,1.297484094965898060e-01,4.307048521170026567e-01
1.401120896717374109e-02,1.246824993597602377e-01,4.307048521170026567e-01
1.481184947958366811e-02,1.197683095768164729e-01,4.307048521170026567e-01
1.561248999199359687e-02,1.150035652362570854e-01,4.307048521170026567e-01
1.641313050440352389e-02,1.103859125384819562e-01,4.307048521170026567e-01
1.721377101681344918e-02,1.059129254815010801e-01,4.307048521170026567e-01
1.801441152922337793e-02,1.015821124154773214e-01,4.307048521170026567e-01
1.881505204163330669e-02,9.739092245655948943e-02,4.307048521170026567e-01
1.961569255404323545e-02,9.333675175122803369e-02,4.307048521170026567e-01
2.041633306645316420e-02,8.941694958308393781e-02,4.307048521170026567e-01
2.121697357886308949e-02,8.562882431479820755e-02,4.307048521170026567e-01
2.201761409127301825e-02,8.196964915867566148e-02,4.307048521170026567e-01
2.281825460368294700e-02,7.843666776997849921e-02,4.307048521170026567e-01
2.361889511609287576e-02,7.502709965790584079e-02,4.307048521170026567e-01
2.441953562850280104e-02,7.173814540979443766e-02,4.307048521170026567e-01
2.522017614091272980e-02,6.856699172480955340e-02,4.307048521170026567e-01
2.602081665332265856e-02,6.551081625404095443e-02,4.307048521170026567e-01
2.682145716573258731e-02,6.256679224458251698e-02,4.307048521170026567e-01
2.762209767814251607e-02,5.973209298575880150e-02,4.307048521170026567e-01
2.842273819055244136e-02,5.700389605632533857e-02,4.307048521170026567e-01
2.922337870296237011e-02,5.437938737198177303e-02,4.307048521170026567e-01
3.002401921537229887e-02,5.185576503312699925e-02,4.307048521170026567e-01
3.082465972778222763e-02,4.943024297331143763e-02,4.307048521170026567e-01
3.162530024019215291e-02,4.710005440933966170e-02,4.307048521170026567e-01
3.242594075260208514e-02,4.486245509444873603e-02,4.307048521170026567e-01
3.322658126501201042e-02,4.271472637645190584e-02,4.307048521170026567e-01
3.402722177742193571e-02,4.065417806315084481e-02,4.307048521170026567e-01
3.482786228983186794e-02,3.867815109771798737e-02,4.307048521170026567e-01
3.562850280224179322e-02,3.678402004712805207e-02,4.307048521170026567e-01
3.642914331465172545e-02,3.496919540705759749e-02,4.307048521170026567e-01
3.722978382706165074e-02,3.323112572698355693e-02,4.307048521170026567e-01
3.803042433947157602e-02,3.156729955950474814e-02,4.307048521170026567e-01
3.883106485188150825e-02,2.997524723817911532e-02,4.307048521170026567e-01
3.963170536429143354e-02,2.845254248839820810e-02,4.307048521170026567e-01
4.043234587670136576e-02,2.699680387604192974e-02,4.307048521170026567e-01
4.123298638911129105e-02,2.560569609883291131e-02,4.307048521170026567e-01
4.203362690152121633e-02,2.427693112548068646e-02,4.307048521170026567e-01
4.283426741393114856e-02,2.300826918783911712e-02,4.307048521170026567e-01
4.363490792634107385e-02,2.179751963142128116e-02,4.307048521170026567e-01
4.443554843875099913e-02,2.064254162970810894e-02,4.307048521170026567e-01
4.523618895116093136e-02,1.954124476775535857e-02,4.307048521170026567e-01
4.603682946357085665e-02,1.849158950066144211e-02,4.307048521170026567e-01
4.683746997598078887e-02,1.749158749249088776e-02,4.307048521170026567e-01
4.763811048839071416e-02,1.653930184126049460e-02,4.307048521170026567e-01
4.843875100080063945e-02,1.563284719559401847e-02,4.307048521170026567e-01
4.923939151321057167e-02,1.477038976863848108e-02,4.307048521170026567e-01
5.004003202562049696e-02,1.395014725479675616e-02,4.307048521170026567e-01
5.084067253803042918e-02,1.317038865478469337e-02,4.307048521170026567e-01
5.164131305044035447e-02,1.242943401446261996e-02,4.307048521170026567e-01
5.244195356285027976e-02,1.172565408281501555e-02,4.307048521170026567e-01
5.324259407526021198e-02,1.105746989436758379e-02,4.307048521170026567e-01
5.404323458767013727e-02,1.042335228123338238e-02,4.307048521170026567e-01
