x, u, time
4.003202562049639444e-04,1.728694679346653224e-12,1.999357692740839076e-01
1.200960768614891833e-03,1.496062075178581524e-12,1.999357692740839076e-01
2.001601281024820156e-03,1.294237262575108627e-12,1.999357692740839076e-01
2.802241793434748045e-03,1.119208893256504775e-12,1.999357692740839076e-01
3.602882305844675934e-03,9.674786113468836094e-13,1.999357692740839076e-01
4.403522818254604690e-03,8.359966940923061409e-13,1.999357692740839076e-01
5.204163330664531711e-03,7.221056030782356451e-13,1.999357692740839076e-01
6.004803843074460468e-03,6.234904948890011313e-13,1.999357692740839076e-01
6.805444355484387489e-03,5.381358517908016930e-13,1.999357692740839076e-01
7.606084867894316245e-03,4.642874918923599481e-13,1.999357692740839076e-01
8.406725380304245002e-03,4.004193057623632738e-13,1.999357692740839076e-01
9.207365892714172023e-03,3.452041439246491619e-13,1.999357692740839076e-01
1.000800640512410078e-02,2.974883481413952743e-13,1.999357692740839076e-01
1.080864691753402780e-02,2.562694799366030182e-13,1.999357692740839076e-01
1.160928742994395656e-02,2.206768533048103049e-13,1.999357692740839076e-01
1.240992794235388358e-02,1.899545257910202135e-13,1.999357692740839076e-01
1.321056845476381233e-02,1.634464438290927263e-13,1.999357692740839076e-01
1.401120896717374109e-02,1.405834750190331103e-13,1.999357692740839076e-01
1.481184947958366811e-02,1.208720924716267106e-13,1.999357692740839076e-01
1.561248999199359687e-02,1.038845049512387890e-13,1.999357692740839076e-01
1.641313050440352389e-02,8.925005174850887311e-14,1.999357692740839076e-01
1.721377101681344918e-02,7.664770340818780548e-14,1.999357692740839076e-01
1.801441152922337793e-02,6.579952897325906435e-14,1.999357692740839076e-01
1.881505204163330669e-02,5.646500759513339804e-14,1.999357692740839076e-01
1.961569255404323545e-02,4.843607747593632427e-14,1.999357692740839076e-01
2.041633306645316420e-02,4.153282839662365910e-14,1.999357692740839076e-01
2.121697357886308949e-02,3.559975575948868012e-14,1.999357692740839076e-01
2.201761409127301825e-02,3.050250432664025221e-14,1.999357692740839076e-01
