x, u, time
4.003202562049639444e-04,3.059519600425793134e-07,2.767946943653782355e-01
1.200960768614891833e-03,2.747383780538238380e-07,2.767946943653782355e-01
2.001601281024820156e-03,2.466143735974534092e-07,2.767946943653782355e-01
2.802241793434748045e-03,2.212841999068682202e-07,2.767946943653782355e-01
3.602882305844675934e-03,1.984793783571418152e-07,2.767946943653782355e-01
4.403522818254604690e-03,1.779562893844814880e-07,2.767946943653782355e-01
5.204163330664531711e-03,1.594939659381303257e-07,2.767946943653782355e-01
6.004803843074460468e-03,1.428920734190946242e-07,2.767946943653782355e-01
6.805444355484387489e-03,1.279690612406212109e-07,2.767946943653782355e-01
7.606084867894316245e-03,1.145604722472087690e-07,2.767946943653782355e-01
8.406725380304245002e-03,1.025173972564865940e-07,2.767946943653782355e-01
9.207365892714172023e-03,9.170506294615033352e-08,2.767946943653782355e-01
1.000800640512410078e-02,8.200154220020773979e-08,2.767946943653782355e-01
1.080864691753402780e-02,7.329657685904079898e-08,2.767946943653782355e-01
1.160928742994395656e-02,6.549050359016907871e-08,2.767946943653782355e-01
1.240992794235388358e-02,5.849327431446096949e-08,2.767946943653782355e-01
1.321056845476381233e-02,5.222356328942382725e-08,2.767946943653782355e-01
1.401120896717374109e-02,4.660795357026499569e-08,2.767946943653782355e-01
1.481184947958366811e-02,4.158019614375975732e-08,2.767946943653782355e-01
1.561248999199359687e-02,3.708053556243842703e-08,2.767946943653782355e-01
1.641313050440352389e-02,3.305509639996115376e-08,2.767946943653782355e-01
1.721377101681344918e-02,2.945532530537628770e-08,2.767946943653782355e-01
1.801441152922337793e-02,2.623748385671673454e-08,2.767946943653782355e-01
1.881505204163330669e-02,2.336218780532662095e-08,2.767946943653782355e-01
1.961569255404323545e-02,2.079398866364168860e-08,2.767946943653782355e-01
2.041633306645316420e-02,1.850099392289658211e-08,2.767946943653782355e-01
2.121697357886308949e-02,1.645452249529358626e-08,2.767946943653782355e-01
2.201761409127301825e-02,1.462879225940003477e-08,2.767946943653782355e-01
2.281825460368294700e-02,1.300063684955759829e-08,2.767946943653782355e-01
2.361889511609287576e-02,1.154924907155128149e-08,2.767946943653782355e-01
2.441953562850280104e-02,1.025594854911362167e-08,2.767946943653782355e-01
2.522017614091272980e-02,9.103971410477947254e-09,2.767946943653782355e-01
2.602081665332265856e-02,8.078280012402925959e-09,2.767946943653782355e-01
2.682145716573258731e-02,7.165390872105107817e-09,2.767946943653782355e-01
2.762209767814251607e-02,6.353219136490598986e-09,2.767946943653782355e-01
