x, u, time
8.064516129032258058e-04,2.392390101313355546e-18,8.686264307827347153e-01
2.419354838709677092e-03,3.411347317853192207e-18,8.686264307827347153e-01
4.032258064516128920e-03,4.856747033490139000e-18,8.686264307827347153e-01
5.645161290322580315e-03,6.903837684823694043e-18,8.686264307827347153e-01
7.258064516129031710e-03,9.798534911001629948e-18,8.686264307827347153e-01
8.870967741935483972e-03,1.388535989956805622e-17,8.686264307827347153e-01
1.048387096774193450e-02,1.964619740733348933e-17,8.686264307827347153e-01
1.209677419354838503e-02,2.775397385708993913e-17,8.686264307827347153e-01
1.370967741935483729e-02,3.914687489317639507e-17,8.686264307827347153e-01
1.532258064516128955e-02,5.513079010769052802e-17,8.686264307827347153e-01
1.693548387096774008e-02,7.752048400455978077e-17,8.686264307827347153e-01
1.854838709677418887e-02,1.088338067886636633e-16,8.686264307827347153e-01
2.016129032258064113e-02,1.525584249997137131e-16,8.686264307827347153e-01
2.177419354838709339e-02,2.135175370212920523e-16,8.686264307827347153e-01
2.338709677419354219e-02,2.983704653653634130e-16,8.686264307827347153e-01
2.499999999999999445e-02,4.162967172518180281e-16,8.686264307827347153e-01
2.661290322580644671e-02,5.799291829349608320e-16,8.686264307827347153e-01
2.822580645161289897e-02,8.066250657270184063e-16,8.686264307827347153e-01
2.983870967741935123e-02,1.120193854963782668e-15,8.686264307827347153e-01
3.145161290322580350e-02,1.553242738147661185e-15,8.686264307827347153e-01
3.306451612903225923e-02,2.150354701323931715e-15,8.686264307827347153e-01
3.467741935483870802e-02,2.972387668678345785e-15,8.686264307827347153e-01
3.629032258064515681e-02,4.102280278230852435e-15,8.686264307827347153e-01
3.790322580645161255e-02,5.652879019731038509e-15,8.686264307827347153e-01
3.951612903225806134e-02,7.777472614910260035e-15,8.686264307827347153e-01
4.112903225806451013e-02,1.068394596247470195e-14,8.686264307827347153e-01
4.274193548387096586e-02,1.465376501319752618e-14,8.686264307827347153e-01
4.435483870967741465e-02,2.006739813807418048e-14,8.686264307827347153e-01
4.596774193548386345e-02,2.743829822924210001e-14,8.686264307827347153e-01
4.758064516129031918e-02,3.745825098203509847e-14,8.686264307827347153e-01
4.919354838709676797e-02,5.105778782883460130e-14,8.686264307827347153e-01
5.080645161290322370e-02,6.948653052903993161e-14,8.686264307827347153e-01
5.241935483870967249e-02,9.441986063216809089e-14,8.686264307827347153e-01
5.403225806451612129e-02,1.281002967041677399e-13,8.686264307827347153e-01
5.564516129032257702e-02,1.735245512498637744e-13,8.686264307827347153e-01
5.725806451612902581e-02,2.346906019436896826e-13,8.686264307827347153e-01
5.887096774193548154e-02,3.169234710953306864e-13,8.686264307827347153e-01
6.048387096774193034e-02,4.273040480067641453e-13,8.686264307827347153e-01
6.209677419354837913e-02,5.752325739596715798e-13,8.686264307827347153e-01
6.370967741935483486e-02,7.731678006053762193e-13,8.686264307827347153e-01
6.532258064516129059e-02,1.037594915386055809e-12,8.686264307827347153e-01
6.693548387096773244e-02,1.390290844366647403e-12,8.686264307827347153e-01
6.854838709677418818e-02,1.859975431458117415e-12,8.686264307827347153e-01
7.016129032258064391e-02,2.484462436552051312e-12,8.686264307827347153e-01
7.177419354838708576e-02,3.313456782703641345e-12,8.686264307827347153e-01
7.338709677419354149e-02,4.412185884617197667e-12,8.686264307827347153e-01
7.499999999999999722e-02,5.866105551644141615e-12,8.686264307827347153e-01
7.661290322580643908e-02,7.786987810376359657e-12,8.686264307827347153e-01
7.822580645161289481e-02,1.032078269397621786e-11,8.686264307827347153e-01
7.983870967741935054e-02,1.365775315461889883e-11,8.686264307827347153e-01
8.145161290322579239e-02,1.804551743440901282e-11,8.686264307827347153e-01
8.306451612903224813e-02,2.380580349987786222e-11,8.686264307827347153e-01
8.467741935483870386e-02,3.135593419185349322e-11,8.686264307827347153e-01
8.629032258064514571e-02,4.123633028845227029e-11,8.686264307827347153e-01
8.790322580645160144e-02,5.414565493052165034e-11,8.686264307827347153e-01
8.951612903225805717e-02,7.098564304513543703e-11,8.686264307827347153e-01
9.112903225806449903e-02,9.291818342214262227e-11,8.686264307827347153e-01
9.274193548387095476e-02,1.214378732928008207e-10,8.686264307827347153e-01
9.435483870967741049e-02,1.584640753362268644e-10,8.686264307827347153e-01
9.596774193548386622e-02,2.064575111719072031e-10,8.686264307827347153e-01
9.758064516129030808e-02,2.685676675266413523e-10,8.686264307827347153e-01
9.919354838709676381e-02,3.488188246436864491e-10,8.686264307827347153e-01
1.008064516129032195e-01,4.523444055111539738e-10,8.686264307827347153e-01
1.024193548387096614e-01,5.856816667702337827e-10,8.686264307827347153e-01
1.040322580645161171e-01,7.571416011363630720e-10,8.686264307827347153e-01
1.056451612903225729e-01,9.772724089342452581e-10,8.686264307827347153e-01
1.072580645161290147e-01,1.259439157114362159e-09,8.686264307827347153e-01
1.088709677419354704e-01,1.620547438131011383e-09,8.686264307827347153e-01
1.104838709677419262e-01,2.081945159173011893e-09,8.686264307827347153e-01
1.120967741935483680e-01,2.670544261160248315e-09,8.686264307827347153e-01
1.137096774193548238e-01,3.420213455250671610e-09,8.686264307827347153e-01
1.153225806451612795e-01,4.373504289705911780e-09,8.686264307827347153e-01
1.169354838709677352e-01,5.583786395810132810e-09,8.686264307827347153e-01
1.185483870967741771e-01,7.117884047567081370e-09,8.686264307827347153e-01
1.201612903225806328e-01,9.059325721042123023e-09,8.686264307827347153e-01
1.217741935483870885e-01,1.151234175710984537e-08,8.686264307827347153e-01
1.233870967741935304e-01,1.460677321692060002e-08,8.686264307827347153e-01
1.249999999999999861e-01,1.850408838668880098e-08,8.686264307827347153e-01
1.266129032258064280e-01,2.340474308014480256e-08,8.686264307827347153e-01
1.282258064516128837e-01,2.955716799132439923e-08,8.686264307827347153e-01
1.298387096774193394e-01,3.726872211938337639e-08,8.686264307827347153e-01
