x, u, time
4.003202562049639444e-04,1.007313817227272366e-16,1.499999038477967672e-01
1.200960768614891833e-03,8.510954070903777170e-17,1.499999038477967672e-01
2.001601281024820156e-03,7.188274798899451992e-17,1.499999038477967672e-01
2.802241793434748045e-03,6.068817315893578754e-17,1.499999038477967672e-01
3.602882305844675934e-03,5.121727008528202855e-17,1.499999038477967672e-01
4.403522818254604690e-03,4.320776055004952413e-17,1.499999038477967672e-01
5.204163330664531711e-03,3.643678561616163903e-17,1.499999038477967672e-01
6.004803843074460468e-03,3.071505704239047784e-17,1.499999038477967672e-01
6.805444355484387489e-03,2.588186479096545054e-17,1.499999038477967672e-01
7.606084867894316245e-03,2.180081708371149543e-17,1.499999038477967672e-01
8.406725380304245002e-03,1.835620702663162895e-17,1.499999038477967672e-01
9.207365892714172023e-03,1.544991492903632873e-17,1.499999038477967672e-01
1.000800640512410078e-02,1.299876842986442273e-17,1.499999038477967672e-01
1.080864691753402780e-02,1.093229370325511910e-17,1.499999038477967672e-01
1.160928742994395656e-02,9.190800600536012325e-18,1.499999038477967672e-01
1.240992794235388358e-02,7.723752815111623881e-18,1.499999038477967672e-01
1.321056845476381233e-02,6.488381218897007537e-18,1.499999038477967672e-01
1.401120896717374109e-02,5.448504576847777993e-18,1.499999038477967672e-01
1.481184947958366811e-02,4.573527040308873530e-18,1.499999038477967672e-01
1.561248999199359687e-02,3.837586271537323730e-18,1.499999038477967672e-01
1.641313050440352389e-02,3.218829865338444957e-18,1.499999038477967672e-01
1.721377101681344918e-02,2.698800999302562346e-18,1.499999038477967672e-01
1.801441152922337793e-02,2.261917039183110257e-18,1.499999038477967672e-01
1.881505204163330669e-02,1.895027217251095986e-18,1.499999038477967672e-01
1.961569255404323545e-02,1.587037546434463219e-18,1.499999038477967672e-01
2.041633306645316420e-02,1.328592881093564743e-18,1.499999038477967672e-01
2.121697357886308949e-02,1.111807528859349478e-18,1.499999038477967672e-01
2.201761409127301825e-02,9.300370935570004474e-19,1.499999038477967672e-01
2.281825460368294700e-02,7.776853181938603645e-19,1.499999038477967672e-01
2.361889511609287576e-02,6.500406262090164016e-19,1.499999038477967672e-01
2.441953562850280104e-02,5.431378517510512822e-19,1.499999038477967672e-01
2.522017614091272980e-02,4.536413254720214007e-19,1.499999038477967672e-01
2.602081665332265856e-02,3.787460581758295808e-19,1.499999038477967672e-01
2.682145716573258731e-02,3.160942551855967687e-19,1.499999038477967672e-01
2.762209767814251607e-02,2.637048119597340886e-19,1.499999038477967672e-01
2.842273819055244136e-02,2.199137969577073872e-19,1.499999038477967672e-01
2.922337870296237011e-02,1.833242301644601022e-19,1.499999038477967672e-01
3.002401921537229887e-02,1.527637228370450753e-19,1.499999038477967672e-01
3.082465972778222763e-02,1.272487626153243473e-19,1.499999038477967672e-01
3.162530024019215291e-02,1.059546138472346798e-19,1.499999038477967672e-01
3.242594075260208514e-02,8.818996069292398256e-20,1.499999038477967672e-01
3.322658126501201042e-02,7.337555445341568406e-20,1.499999038477967672e-01
3.402722177742193571e-02,6.102624017047574703e-20,1.499999038477967672e-01
3.482786228983186794e-02,5.073583389577558111e-20,1.499999038477967672e-01
3.562850280224179322e-02,4.216440371311450317e-20,1.499999038477967672e-01
3.642914331465172545e-02,3.502757682000480810e-20,1.499999038477967672e-01
3.722978382706165074e-02,2.908755361053529230e-20,1.499999038477967672e-01
3.803042433947157602e-02,2.414555934795774084e-20,1.499999038477967672e-01
3.883106485188150825e-02,2.003550603289724220e-20,1.499999038477967672e-01
3.963170536429143354e-02,1.661867261850381061e-20,1.499999038477967672e-01
4.043234587670136576e-02,1.377924178125644909e-20,1.499999038477967672e-01
4.123298638911129105e-02,1.142055686191301714e-20,1.499999038477967672e-01
4.203362690152121633e-02,9.461984055906016729e-21,1.499999038477967672e-01
4.283426741393114856e-02,7.836283059917776590e-21,1.499999038477967672e-01
4.363490792634107385e-02,6.487404683727275162e-21,1.499999038477967672e-01
4.443554843875099913e-02,5.368646848469025716e-21,1.499999038477967672e-01
4.523618895116093136e-02,4.441111282896421588e-21,1.499999038477967672e-01
4.603682946357085665e-02,3.672412410677814687e-21,1.499999038477967672e-01
4.683746997598078887e-02,3.035597659066631916e-21,1.499999038477967672e-01
4.763811048839071416e-02,2.508244936823039328e-21,1.499999038477967672e-01
4.843875100080063945e-02,2.071708516982858987e-21,1.499999038477967672e-01
4.923939151321057167e-02,1.710489178712863622e-21,1.499999038477967672e-01
5.004003202562049696e-02,1.411708348037425633e-21,1.499999038477967672e-01
5.084067253803042918e-02,1.164669244634168552e-21,1.499999038477967672e-01
5.164131305044035447e-02,9.604907883446223870e-22,1.499999038477967672e-01
5.244195356285027976e-02,7.918023266080139515e-22,1.499999038477967672e-01
5.324259407526021198e-02,6.524891820113302001e-22,1.499999038477967672e-01
5.404323458767013727e-02,5.374806460577109531e-22,1.499999038477967672e-01
5.484387510008006950e-02,4.425734104365648951e-22,1.499999038477967672e-01
5.564451561248999478e-02,3.642845721530224633e-22,1.499999038477967672e-01
5.644515612489992007e-02,2.997293089201046603e-22,1.499999038477967672e-01
5.724579663730985229e-02,2.465191257908250440e-22,1.499999038477967672e-01
5.804643714971977758e-02,2.026772480004125945e-22,1.499999038477967672e-01
5.884707766212970981e-02,1.665682993547689343e-22,1.499999038477967672e-01
5.964771817453963509e-02,1.368398778706790499e-22,1.499999038477967672e-01
6.044835868694956038e-02,1.123740355748597456e-22,1.499999038477967672e-01
6.124899919935949261e-02,9.224699986907615918e-23,1.499999038477967672e-01
6.204963971176941789e-02,7.569575014287278164e-23,1.499999038477967672e-01
6.285028022417935012e-02,6.209029416318668684e-23,1.499999038477967672e-01
6.365092073658927541e-02,5.091068157899308580e-23,1.499999038477967672e-01
6.445156124899921457e-02,4.172795284895743678e-23,1.499999038477967672e-01
6.525220176140913986e-02,3.418835623177190952e-23,1.499999038477967672e-01
6.605284227381906514e-02,2.800027753327614230e-23,1.499999038477967672e-01
6.685348278622899043e-02,2.292342073651065459e-23,1.499999038477967672e-01
6.765412329863891572e-02,1.875985551256413472e-23,1.499999038477967672e-01
6.845476381104885488e-02,1.534661248544217328e-23,1.499999038477967672e-01
6.925540432345878017e-02,1.254956114946404228e-23,1.499999038477967672e-01
7.005604483586870546e-02,1.025835030853351545e-23,1.499999038477967672e-01
7.085668534827863074e-02,8.382228324746764945e-24,1.499999038477967672e-01
7.165732586068855603e-02,6.846591584532230701e-24,1.499999038477967672e-01
7.245796637309849519e-02,5.590135462808967557e-24,1.499999038477967672e-01
7.325860688550842048e-02,4.562503565579245963e-24,1.499999038477967672e-01
7.405924739791834577e-02,3.722348890346374083e-24,1.499999038477967672e-01
7.485988791032827105e-02,3.035735372112773634e-24,1.499999038477967672e-01
7.566052842273819634e-02,2.474820589578669289e-24,1.499999038477967672e-01
7.646116893514813551e-02,2.016770616004692902e-24,1.499999038477967672e-01
7.726180944755806079e-02,1.642866465785437090e-24,1.499999038477967672e-01
7.806244995996798608e-02,1.337768605809528081e-24,1.499999038477967672e-01
7.886309047237791137e-02,1.088911815542965796e-24,1.499999038477967672e-01
7.966373098478783665e-02,8.860074957211597567e-25,1.499999038477967672e-01
8.046437149719777582e-02,7.206345124942927269e-25,1.499999038477967672e-01
8.126501200960770110e-02,5.859029631549232642e-25,1.499999038477967672e-01
8.206565252201762639e-02,4.761779786536944262e-25,1.499999038477967672e-01
8.286629303442755168e-02,3.868529345792894568e-25,1.499999038477967672e-01
8.366693354683747696e-02,3.141633072060351004e-25,1.499999038477967672e-01
8.446757405924741613e-02,2.550339518908673109e-25,1.499999038477967672e-01
8.526821457165734142e-02,2.069538533751765843e-25,1.499999038477967672e-01
8.606885508406726670e-02,1.678734477361147275e-25,1.499999038477967672e-01
8.686949559647719199e-02,1.361204822398079203e-25,1.499999038477967672e-01
8.767013610888711728e-02,1.103310940037570434e-25,1.499999038477967672e-01
8.847077662129704256e-02,8.939337754271060037e-26,1.499999038477967672e-01
8.927141713370698173e-02,7.240119678349933109e-26,1.499999038477967672e-01
9.007205764611690701e-02,5.861639705925467824e-26,1.499999038477967672e-01
9.087269815852683230e-02,4.743790188214813033e-26,1.499999038477967672e-01
9.167333867093675759e-02,3.837645030886000401e-26,1.499999038477967672e-01
9.247397918334668288e-02,3.103395367422475108e-26,1.499999038477967672e-01
9.327461969575662204e-02,2.508663381975486161e-26,1.499999038477967672e-01
9.407526020816654733e-02,2.027125565909121575e-26,1.499999038477967672e-01
9.487590072057647261e-02,1.637389075934008914e-26,1.499999038477967672e-01
9.567654123298639790e-02,1.322075032681229937e-26,1.499999038477967672e-01
9.647718174539632319e-02,1.067070948686735139e-26,1.499999038477967672e-01
9.727782225780626235e-02,8.609213271556138077e-27,1.499999038477967672e-01
9.807846277021618764e-02,6.943310938553493200e-27,1.499999038477967672e-01
9.887910328262611293e-02,5.597611334225364655e-27,1.499999038477967672e-01
9.967974379503603821e-02,4.510989789046490877e-27,1.499999038477967672e-01
1.004803843074459635e-01,3.633907981839320253e-27,1.499999038477967672e-01
1.012810248198559027e-01,2.926233553772388730e-27,1.499999038477967672e-01
1.020816653322658280e-01,2.355466999795415119e-27,1.499999038477967672e-01
1.028823058446757532e-01,1.895300341207239947e-27,1.499999038477967672e-01
1.036829463570856785e-01,1.524445967928156303e-27,1.499999038477967672e-01
1.044835868694956038e-01,1.225685390917111494e-27,1.499999038477967672e-01
1.052842273819055430e-01,9.850969222891178821e-28,1.499999038477967672e-01
1.060848678943154683e-01,7.914288790999063691e-28,1.499999038477967672e-01
1.068855084067253935e-01,6.355910949511573652e-28,1.499999038477967672e-01
1.076861489191353188e-01,5.102425744658167132e-28,1.499999038477967672e-01
