x, u, time
2.500000000000000052e-03,3.074607425672942675e-03,2.645000000000050644e+00
7.499999999999999722e-03,4.405764918231346375e-03,2.645000000000050644e+00
1.250000000000000069e-02,6.435833544015333828e-03,2.645000000000050644e+00
1.749999999999999820e-02,9.302704236802766813e-03,2.645000000000050644e+00
2.249999999999999917e-02,1.325333216096166895e-02,2.645000000000050644e+00
2.750000000000000014e-02,1.861854096401667838e-02,2.645000000000050644e+00
3.250000000000000111e-02,2.580723430108514127e-02,2.645000000000050644e+00
3.750000000000000555e-02,3.531885198570921397e-02,2.645000000000050644e+00
4.250000000000000305e-02,4.773734411216429274e-02,2.645000000000050644e+00
4.750000000000000056e-02,6.368558423298364968e-02,2.645000000000050644e+00
5.250000000000000500e-02,8.377647865385665082e-02,2.645000000000050644e+00
5.750000000000000250e-02,1.085921328695026306e-01,2.645000000000050644e+00
6.250000000000000000e-02,1.386831378888440103e-01,2.645000000000050644e+00
6.750000000000000444e-02,1.745513160511479589e-01,2.645000000000050644e+00
7.250000000000000888e-02,2.165606060989687109e-01,2.645000000000050644e+00
7.749999999999999944e-02,2.647937988551788968e-01,2.645000000000050644e+00
8.250000000000000389e-02,3.190076796190718933e-01,2.645000000000050644e+00
8.750000000000000833e-02,3.787522384355038185e-01,2.645000000000050644e+00
9.249999999999999889e-02,4.434136954879324133e-01,2.645000000000050644e+00
9.750000000000000333e-02,5.119659230351045753e-01,2.645000000000050644e+00
1.025000000000000078e-01,5.827273927485159266e-01,2.645000000000050644e+00
1.074999999999999983e-01,6.535963376348108422e-01,2.645000000000050644e+00
1.125000000000000028e-01,7.225552214049979494e-01,2.645000000000050644e+00
1.175000000000000072e-01,7.876799078747930283e-01,2.645000000000050644e+00
1.224999999999999978e-01,8.465671051330693198e-01,2.645000000000050644e+00
1.275000000000000022e-01,8.961865328208716841e-01,2.645000000000050644e+00
1.325000000000000067e-01,9.338720732276160064e-01,2.645000000000050644e+00
1.375000000000000111e-01,9.585890555978845429e-01,2.645000000000050644e+00
1.425000000000000155e-01,9.709395920520729195e-01,2.645000000000050644e+00
1.474999999999999922e-01,9.717343078871660822e-01,2.645000000000050644e+00
1.524999999999999967e-01,9.606859404451896234e-01,2.645000000000050644e+00
1.575000000000000011e-01,9.366507907022868507e-01,2.645000000000050644e+00
1.625000000000000056e-01,8.990807715081490237e-01,2.645000000000050644e+00
1.675000000000000100e-01,8.491405853573531504e-01,2.645000000000050644e+00
1.725000000000000144e-01,7.895306167994817770e-01,2.645000000000050644e+00
1.775000000000000189e-01,7.234499205487504581e-01,2.645000000000050644e+00
1.824999999999999956e-01,6.537272088382961588e-01,2.645000000000050644e+00
1.875000000000000000e-01,5.826178109924763371e-01,2.645000000000050644e+00
1.925000000000000044e-01,5.120128641029405570e-01,2.645000000000050644e+00
1.975000000000000089e-01,4.436117013135292275e-01,2.645000000000050644e+00
2.025000000000000133e-01,3.788964167188119680e-01,2.645000000000050644e+00
2.075000000000000178e-01,3.190252530959258870e-01,2.645000000000050644e+00
2.124999999999999944e-01,2.647824727809541812e-01,2.645000000000050644e+00
2.174999999999999989e-01,2.166049395443988002e-01,2.645000000000050644e+00
2.225000000000000033e-01,1.746350696308189843e-01,2.645000000000050644e+00
2.275000000000000078e-01,1.387658479638658460e-01,2.645000000000050644e+00
2.325000000000000122e-01,1.086811046845068823e-01,2.645000000000050644e+00
2.375000000000000167e-01,8.390404566271005005e-02,2.645000000000050644e+00
2.424999999999999933e-01,6.385462373795240676e-02,2.645000000000050644e+00
2.474999999999999978e-01,4.790585879918421441e-02,2.645000000000050644e+00
2.525000000000000022e-01,3.542992281647461272e-02,2.645000000000050644e+00
2.575000000000000067e-01,2.583091799568825592e-02,2.645000000000050644e+00
2.625000000000000111e-01,1.856577346364618811e-02,2.645000000000050644e+00
2.675000000000000155e-01,1.315592238855824332e-02,2.645000000000050644e+00
2.725000000000000200e-01,9.192024109504844456e-03,2.645000000000050644e+00
2.775000000000000244e-01,6.333458767913430904e-03,2.645000000000050644e+00
