x, u, time
2.500000000000000052e-03,5.457895802061133141e-19,4.055000000000472227e+00
7.499999999999999722e-03,1.058799602793362806e-18,4.055000000000472227e+00
1.250000000000000069e-02,1.556107723993611768e-18,4.055000000000472227e+00
1.749999999999999820e-02,1.673988539299691304e-18,4.055000000000472227e+00
2.249999999999999917e-02,3.527827888927345336e-18,4.055000000000472227e+00
2.750000000000000014e-02,7.764796123028981966e-18,4.055000000000472227e+00
3.250000000000000111e-02,1.007663560061126245e-17,4.055000000000472227e+00
3.750000000000000555e-02,1.038953236666851436e-17,4.055000000000472227e+00
4.250000000000000305e-02,2.275824387441974690e-17,4.055000000000472227e+00
4.750000000000000056e-02,4.980241654282023096e-17,4.055000000000472227e+00
5.250000000000000500e-02,5.748788825488610479e-17,4.055000000000472227e+00
5.750000000000000250e-02,6.808265576642510117e-17,4.055000000000472227e+00
6.250000000000000000e-02,1.825589830594150540e-16,4.055000000000472227e+00
6.750000000000000444e-02,2.904980369728043018e-16,4.055000000000472227e+00
7.250000000000000888e-02,3.006920317022522709e-16,4.055000000000472227e+00
7.749999999999999944e-02,5.510385065106108982e-16,4.055000000000472227e+00
8.250000000000000389e-02,1.245100798065485190e-15,4.055000000000472227e+00
8.750000000000000833e-02,1.495243685123517615e-15,4.055000000000472227e+00
9.249999999999999889e-02,1.696784616108257956e-15,4.055000000000472227e+00
9.750000000000000333e-02,4.330268269793807114e-15,4.055000000000472227e+00
1.025000000000000078e-01,7.183269839259577224e-15,4.055000000000472227e+00
1.074999999999999983e-01,7.471525962064936585e-15,4.055000000000472227e+00
1.125000000000000028e-01,1.217054520928035198e-14,4.055000000000472227e+00
1.175000000000000072e-01,2.853025158663790618e-14,4.055000000000472227e+00
1.224999999999999978e-01,3.715348440165964540e-14,4.055000000000472227e+00
1.275000000000000022e-01,3.904288979595729030e-14,4.055000000000472227e+00
1.325000000000000067e-01,8.701091118507466317e-14,4.055000000000472227e+00
1.375000000000000111e-01,1.669677397783899607e-13,4.055000000000472227e+00
1.425000000000000155e-01,1.842821804111393946e-13,4.055000000000472227e+00
1.474999999999999922e-01,2.310384207578809110e-13,4.055000000000472227e+00
1.524999999999999967e-01,5.659063947495154913e-13,4.055000000000472227e+00
1.575000000000000011e-01,8.953648023652262059e-13,4.055000000000472227e+00
1.625000000000000056e-01,9.278988944633187589e-13,4.055000000000472227e+00
1.675000000000000100e-01,1.415129940716827060e-12,4.055000000000472227e+00
1.725000000000000144e-01,3.359772885137976049e-12,4.055000000000472227e+00
1.775000000000000189e-01,4.723739355237338732e-12,4.055000000000472227e+00
