x, u, time
8.064516129032258058e-04,2.713793587879612532e-13,8.113943808412766856e-01
2.419354838709677092e-03,3.661951985949423485e-13,8.113943808412766856e-01
4.032258064516128920e-03,4.933694386510558764e-13,8.113943808412766856e-01
5.645161290322580315e-03,6.636751736972695949e-13,8.113943808412766856e-01
7.258064516129031710e-03,8.913794059022345145e-13,8.113943808412766856e-01
8.870967741935483972e-03,1.195345035467941073e-12,8.113943808412766856e-01
1.048387096774193450e-02,1.600470218762636790e-12,8.113943808412766856e-01
1.209677419354838503e-02,2.139565118179354177e-12,8.113943808412766856e-01
1.370967741935483729e-02,2.855794710468488224e-12,8.113943808412766856e-01
1.532258064516128955e-02,3.805852858705464865e-12,8.113943808412766856e-01
1.693548387096774008e-02,5.064079374221543889e-12,8.113943808412766856e-01
1.854838709677418887e-02,6.727790911720494227e-12,8.113943808412766856e-01
2.016129032258064113e-02,8.924171518076407802e-12,8.113943808412766856e-01
2.177419354838709339e-02,1.181916356308789028e-11,8.113943808412766856e-01
2.338709677419354219e-02,1.562891968203227217e-11,8.113943808412766856e-01
2.499999999999999445e-02,2.063452754032108728e-11,8.113943808412766856e-01
2.661290322580644671e-02,2.720090947446134019e-11,8.113943808412766856e-01
2.822580645161289897e-02,3.580103799141980409e-11,8.113943808412766856e-01
2.983870967741935123e-02,4.704690758326914134e-11,8.113943808412766856e-01
3.145161290322580350e-02,6.172907793097786602e-11,8.113943808412766856e-01
3.306451612903225923e-02,8.086707124654067432e-11,8.113943808412766856e-01
3.467741935483870802e-02,1.057734891792788524e-10,8.113943808412766856e-01
3.629032258064515681e-02,1.381354392025068012e-10,8.113943808412766856e-01
3.790322580645161255e-02,1.801177593878475921e-10,8.113943808412766856e-01
3.951612903225806134e-02,2.344936437216004155e-10,8.113943808412766856e-01
4.112903225806451013e-02,3.048096458585159466e-10,8.113943808412766856e-01
4.274193548387096586e-02,3.955937358337463249e-10,8.113943808412766856e-01
4.435483870967741465e-02,5.126171722740179813e-10,8.113943808412766856e-01
4.596774193548386345e-02,6.632235170014389254e-10,8.113943808412766856e-01
4.758064516129031918e-02,8.567412616742776758e-10,8.113943808412766856e-01
4.919354838709676797e-02,1.105000379598903271e-09,8.113943808412766856e-01
5.080645161290322370e-02,1.422977806353362220e-09,8.113943808412766856e-01
5.241935483870967249e-02,1.829602564830855544e-09,8.113943808412766856e-01
5.403225806451612129e-02,2.348758191243593741e-09,8.113943808412766856e-01
5.564516129032257702e-02,3.010528534701054582e-09,8.113943808412766856e-01
