x, u, time
2.500000000000000052e-03,5.119259448513019631e-08,2.650000000000001799e-01
7.499999999999999722e-03,2.983906588519938258e-08,2.650000000000001799e-01
1.250000000000000069e-02,1.533654280776167074e-08,2.650000000000001799e-01
1.749999999999999820e-02,7.429862812867833664e-09,2.650000000000001799e-01
2.249999999999999917e-02,3.525850500667341953e-09,2.650000000000001799e-01
2.750000000000000014e-02,1.659238943627312907e-09,2.650000000000001799e-01
3.250000000000000111e-02,7.743274049177409960e-10,2.650000000000001799e-01
3.750000000000000555e-02,3.574992883640671669e-10,2.650000000000001799e-01
4.250000000000000305e-02,1.630741061958733615e-10,2.650000000000001799e-01
4.750000000000000056e-02,7.348030064277840811e-11,2.650000000000001799e-01
5.250000000000000500e-02,3.271558407329569992e-11,2.650000000000001799e-01
5.750000000000000250e-02,1.439729041430978977e-11,2.650000000000001799e-01
6.250000000000000000e-02,6.264174914563046168e-12,2.650000000000001799e-01
6.750000000000000444e-02,2.695225802754912526e-12,2.650000000000001799e-01
7.250000000000000888e-02,1.146985112648172108e-12,2.650000000000001799e-01
7.749999999999999944e-02,4.828758317087153463e-13,2.650000000000001799e-01
8.250000000000000389e-02,2.011473269842921148e-13,2.650000000000001799e-01
8.750000000000000833e-02,8.292425058965029632e-14,2.650000000000001799e-01
9.249999999999999889e-02,3.383956971422607401e-14,2.650000000000001799e-01
9.750000000000000333e-02,1.367196665833609611e-14,2.650000000000001799e-01
1.025000000000000078e-01,5.469983857253459950e-15,2.650000000000001799e-01
1.074999999999999983e-01,2.167579418562139005e-15,2.650000000000001799e-01
1.125000000000000028e-01,8.509065341832430884e-16,2.650000000000001799e-01
1.175000000000000072e-01,3.309705278839414481e-16,2.650000000000001799e-01
1.224999999999999978e-01,1.275789022843843167e-16,2.650000000000001799e-01
1.275000000000000022e-01,4.874504835672208659e-17,2.650000000000001799e-01
1.325000000000000067e-01,1.846387179177548389e-17,2.650000000000001799e-01
1.375000000000000111e-01,6.934778697769827850e-18,2.650000000000001799e-01
1.425000000000000155e-01,2.583064735145257678e-18,2.650000000000001799e-01
1.474999999999999922e-01,9.543428784446008772e-19,2.650000000000001799e-01
1.524999999999999967e-01,3.497936674567079775e-19,2.650000000000001799e-01
1.575000000000000011e-01,1.272119681803861579e-19,2.650000000000001799e-01
1.625000000000000056e-01,4.591144337350021232e-20,2.650000000000001799e-01
1.675000000000000100e-01,1.644589625166457842e-20,2.650000000000001799e-01
1.725000000000000144e-01,5.847937406142574590e-21,2.650000000000001799e-01
1.775000000000000189e-01,2.064522765622834938e-21,2.650000000000001799e-01
1.824999999999999956e-01,7.237189548737773197e-22,2.650000000000001799e-01
1.875000000000000000e-01,2.519494231121903667e-22,2.650000000000001799e-01
1.925000000000000044e-01,8.711804624158772998e-23,2.650000000000001799e-01
1.975000000000000089e-01,2.992338998120243824e-23,2.650000000000001799e-01
2.025000000000000133e-01,1.021118960925788535e-23,2.650000000000001799e-01
2.075000000000000178e-01,3.462248272132211800e-24,2.650000000000001799e-01
2.124999999999999944e-01,1.166563378665178655e-24,2.650000000000001799e-01
2.174999999999999989e-01,3.906402481178225788e-25,2.650000000000001799e-01
2.225000000000000033e-01,1.300210709332013835e-25,2.650000000000001799e-01
2.275000000000000078e-01,4.301963813713837100e-26,2.650000000000001799e-01
2.325000000000000122e-01,1.415027936683986314e-26,2.650000000000001799e-01
2.375000000000000167e-01,4.627897246849409728e-27,2.650000000000001799e-01
2.424999999999999933e-01,1.506359879789173608e-27,2.650000000000001799e-01
2.474999999999999978e-01,4.871414218205463525e-28,2.650000000000001799e-01
2.525000000000000022e-01,1.535949727170382808e-28,2.650000000000001799e-01
2.575000000000000067e-01,4.882813895347172356e-29,2.650000000000001799e-01
2.625000000000000111e-01,1.949984435437239032e-29,2.650000000000001799e-01
2.675000000000000155e-01,5.941103215730162470e-30,2.650000000000001799e-01
