x, u, time
4.003202562049639444e-04,3.938675667435155424e-10,2.317306206879971575e-01
1.200960768614891833e-03,3.461104846776729925e-10,2.317306206879971575e-01
2.001601281024820156e-03,3.040270721603412058e-10,2.317306206879971575e-01
2.802241793434748045e-03,2.669578678841597257e-10,2.317306206879971575e-01
3.602882305844675934e-03,2.343182737718940349e-10,2.317306206879971575e-01
4.403522818254604690e-03,2.055902713160407342e-10,2.317306206879971575e-01
5.204163330664531711e-03,1.803150291608527636e-10,2.317306206879971575e-01
6.004803843074460468e-03,1.580863089658316268e-10,2.317306206879971575e-01
6.805444355484387489e-03,1.385445859551622015e-10,2.317306206879971575e-01
7.606084867894316245e-03,1.213718090159256767e-10,2.317306206879971575e-01
8.406725380304245002e-03,1.062867328432186520e-10,2.317306206879971575e-01
9.207365892714172023e-03,9.304076151905158461e-11,2.317306206879971575e-01
1.000800640512410078e-02,8.141424912403725493e-11,2.317306206879971575e-01
1.080864691753402780e-02,7.121320857976129727e-11,2.317306206879971575e-01
1.160928742994395656e-02,6.226638496352756060e-11,2.317306206879971575e-01
1.240992794235388358e-02,5.442265407854312402e-11,2.317306206879971575e-01
1.321056845476381233e-02,4.754871114947741644e-11,2.317306206879971575e-01
1.401120896717374109e-02,4.152701818937568117e-11,2.317306206879971575e-01
1.481184947958366811e-02,3.625398188876539979e-11,2.317306206879971575e-01
1.561248999199359687e-02,3.163833684739726456e-11,2.317306206879971575e-01
1.641313050440352389e-02,2.759971163612473052e-11,2.317306206879971575e-01
1.721377101681344918e-02,2.406735757054724593e-11,2.317306206879971575e-01
1.801441152922337793e-02,2.097902222609752819e-11,2.317306206879971575e-01
1.881505204163330669e-02,1.827995165055203968e-11,2.317306206879971575e-01
1.961569255404323545e-02,1.592200695652880267e-11,2.317306206879971575e-01
2.041633306645316420e-02,1.386288252335299317e-11,2.317306206879971575e-01
2.121697357886308949e-02,1.206541442273355916e-11,2.317306206879971575e-01
2.201761409127301825e-02,1.049696892231595566e-11,2.317306206879971575e-01
2.281825460368294700e-02,9.128902030080689093e-12,2.317306206879971575e-01
2.361889511609287576e-02,7.936082034035607057e-12,2.317306206879971575e-01
2.441953562850280104e-02,6.896467877710071466e-12,2.317306206879971575e-01
2.522017614091272980e-02,5.990737003407104298e-12,2.317306206879971575e-01
2.602081665332265856e-02,5.201957001780368202e-12,2.317306206879971575e-01
2.682145716573258731e-02,4.515296036846670387e-12,2.317306206879971575e-01
2.762209767814251607e-02,3.917767577944303336e-12,2.317306206879971575e-01
2.842273819055244136e-02,3.398005471523896857e-12,2.317306206879971575e-01
2.922337870296237011e-02,2.946065832408281467e-12,2.317306206879971575e-01
3.002401921537229887e-02,2.553252632052095749e-12,2.317306206879971575e-01
3.082465972778222763e-02,2.211964215529345234e-12,2.317306206879971575e-01
3.162530024019215291e-02,1.915558294134191864e-12,2.317306206879971575e-01
3.242594075260208514e-02,1.658233240760667966e-12,2.317306206879971575e-01
3.322658126501201042e-02,1.434923764368980121e-12,2.317306206879971575e-01
3.402722177742193571e-02,1.241209261207487376e-12,2.317306206879971575e-01
3.482786228983186794e-02,1.073233337039129304e-12,2.317306206879971575e-01
3.562850280224179322e-02,9.276331691126467727e-13,2.317306206879971575e-01
3.642914331465172545e-02,8.014775314296740117e-13,2.317306206879971575e-01
3.722978382706165074e-02,6.922124441417948575e-13,2.317306206879971575e-01
3.803042433947157602e-02,5.976135295957711863e-13,2.317306206879971575e-01
3.883106485188150825e-02,5.157442653491892064e-13,2.317306206879971575e-01
3.963170536429143354e-02,4.449194199426232963e-13,2.317306206879971575e-01
4.043234587670136576e-02,3.836730417093926949e-13,2.317306206879971575e-01
4.123298638911129105e-02,3.307304456555181785e-13,2.317306206879971575e-01
4.203362690152121633e-02,2.849837095430609811e-13,2.317306206879971575e-01
4.283426741393114856e-02,2.454702487327334078e-13,2.317306206879971575e-01
4.363490792634107385e-02,2.113540909546496158e-13,2.317306206879971575e-01
4.443554843875099913e-02,1.819095177512446187e-13,2.317306206879971575e-01
4.523618895116093136e-02,1.565067795613316977e-13,2.317306206879971575e-01
4.603682946357085665e-02,1.345996269002792218e-13,2.317306206879971575e-01
4.683746997598078887e-02,1.157144313823067938e-13,2.317306206879971575e-01
4.763811048839071416e-02,9.944069790963285706e-14,2.317306206879971575e-01
4.843875100080063945e-02,8.542279364896384456e-14,2.317306206879971575e-01
4.923939151321057167e-02,7.335274080930177753e-14,2.317306206879971575e-01
5.004003202562049696e-02,6.296393906423681247e-14,2.317306206879971575e-01
5.084067253803042918e-02,5.402570002647483685e-14,2.317306206879971575e-01
5.164131305044035447e-02,4.633849074788030865e-14,2.317306206879971575e-01
5.244195356285027976e-02,3.972979602015961530e-14,2.317306206879971575e-01
5.324259407526021198e-02,3.405052049778912745e-14,2.317306206879971575e-01
5.404323458767013727e-02,2.917186154031677459e-14,2.317306206879971575e-01
5.484387510008006950e-02,2.498259233885914455e-14,2.317306206879971575e-01
5.564451561248999478e-02,2.138670249569947246e-14,2.317306206879971575e-01
5.644515612489992007e-02,1.830134989380073174e-14,2.317306206879971575e-01
5.724579663730985229e-02,1.565508353735586892e-14,2.317306206879971575e-01
