x, u, time
2.500000000000000052e-03,1.534210053110273276e-05,9.294999999999868479e+00
7.499999999999999722e-03,1.031224005418935840e-05,9.294999999999868479e+00
1.250000000000000069e-02,6.413598135657968843e-06,9.294999999999868479e+00
1.749999999999999820e-02,3.876042179218375723e-06,9.294999999999868479e+00
2.249999999999999917e-02,2.323632491226646421e-06,9.294999999999868479e+00
2.750000000000000014e-02,1.388223291012411785e-06,9.294999999999868479e+00
3.250000000000000111e-02,8.263755950914805386e-07,9.294999999999868479e+00
3.750000000000000555e-02,4.896072273127330354e-07,9.294999999999868479e+00
4.250000000000000305e-02,2.883191828931853647e-07,9.294999999999868479e+00
4.750000000000000056e-02,1.685009071569604607e-07,9.294999999999868479e+00
5.250000000000000500e-02,9.762887981409248914e-08,9.294999999999868479e+00
5.750000000000000250e-02,5.609524309664296700e-08,9.294999999999868479e+00
6.250000000000000000e-02,3.203718693204001977e-08,9.294999999999868479e+00
6.750000000000000444e-02,1.826448299884474540e-08,9.294999999999868479e+00
7.250000000000000888e-02,1.044261830577454325e-08,9.294999999999868479e+00
7.749999999999999944e-02,6.001132243966451379e-09,9.294999999999868479e+00
8.250000000000000389e-02,3.456003852194324096e-09,9.294999999999868479e+00
8.750000000000000833e-02,1.976711953430799929e-09,9.294999999999868479e+00
9.249999999999999889e-02,1.109033604958831093e-09,9.294999999999868479e+00
9.750000000000000333e-02,6.037756115369822738e-10,9.294999999999868479e+00
1.025000000000000078e-01,3.182601494620062701e-10,9.294999999999868479e+00
1.074999999999999983e-01,1.649850510107130066e-10,9.294999999999868479e+00
1.125000000000000028e-01,8.756631629957437428e-11,9.294999999999868479e+00
1.175000000000000072e-01,5.000303711478102658e-11,9.294999999999868479e+00
1.224999999999999978e-01,3.102840139648637884e-11,9.294999999999868479e+00
1.275000000000000022e-01,1.980109327223440954e-11,9.294999999999868479e+00
1.325000000000000067e-01,1.196462570838413267e-11,9.294999999999868479e+00
1.375000000000000111e-01,6.342795709162517214e-12,9.294999999999868479e+00
1.425000000000000155e-01,2.730243936763218897e-12,9.294999999999868479e+00
1.474999999999999922e-01,8.717202138035239248e-13,9.294999999999868479e+00
1.524999999999999967e-01,2.615472198826112389e-13,9.294999999999868479e+00
1.575000000000000011e-01,2.133265972731110531e-13,9.294999999999868479e+00
1.625000000000000056e-01,2.121428498292256718e-13,9.294999999999868479e+00
1.675000000000000100e-01,1.883615887100211962e-13,9.294999999999868479e+00
1.725000000000000144e-01,1.350339450737310514e-13,9.294999999999868479e+00
1.775000000000000189e-01,7.411939494110739888e-14,9.294999999999868479e+00
1.824999999999999956e-01,2.779913294002695106e-14,9.294999999999868479e+00
1.875000000000000000e-01,5.379168524909227816e-15,9.294999999999868479e+00
1.925000000000000044e-01,1.609194107035285269e-15,9.294999999999868479e+00
1.975000000000000089e-01,1.607906348881211034e-15,9.294999999999868479e+00
