x, u, time
2.500000000000000052e-03,8.144047793900964505e-02,5.949999999999898703e-01
7.499999999999999722e-03,1.036056999342406804e-01,5.949999999999898703e-01
1.250000000000000069e-02,1.328115587960487232e-01,5.949999999999898703e-01
1.749999999999999820e-02,1.682207451655568231e-01,5.949999999999898703e-01
2.249999999999999917e-02,2.099625574420747876e-01,5.949999999999898703e-01
2.750000000000000014e-02,2.582366948358052472e-01,5.949999999999898703e-01
3.250000000000000111e-02,3.129562690677377135e-01,5.949999999999898703e-01
3.750000000000000555e-02,3.736317496832398666e-01,5.949999999999898703e-01
4.250000000000000305e-02,4.395026991405672767e-01,5.949999999999898703e-01
4.750000000000000056e-02,5.095556338766529247e-01,5.949999999999898703e-01
5.250000000000000500e-02,5.821819030140167328e-01,5.949999999999898703e-01
5.750000000000000250e-02,6.551048093412752404e-01,5.949999999999898703e-01
6.250000000000000000e-02,7.260714341630639668e-01,5.949999999999898703e-01
6.750000000000000444e-02,7.933540427763989822e-01,5.949999999999898703e-01
7.250000000000000888e-02,8.549984355640303235e-01,5.949999999999898703e-01
7.749999999999999944e-02,9.078639080505502834e-01,5.949999999999898703e-01
8.250000000000000389e-02,9.484068335645507997e-01,5.949999999999898703e-01
8.750000000000000833e-02,9.747691619676763786e-01,5.949999999999898703e-01
9.249999999999999889e-02,9.874877366934955436e-01,5.949999999999898703e-01
9.750000000000000333e-02,9.877516123550176275e-01,5.949999999999898703e-01
1.025000000000000078e-01,9.754241693720626660e-01,5.949999999999898703e-01
1.074999999999999983e-01,9.492792771518602235e-01,5.949999999999898703e-01
1.125000000000000028e-01,9.089537220885778313e-01,5.949999999999898703e-01
1.175000000000000072e-01,8.561880587775972939e-01,5.949999999999898703e-01
1.224999999999999978e-01,7.941956151024606170e-01,5.949999999999898703e-01
1.275000000000000022e-01,7.262275270076621325e-01,5.949999999999898703e-01
1.325000000000000067e-01,6.548216864250867575e-01,5.949999999999898703e-01
1.375000000000000111e-01,5.819923431616155218e-01,5.949999999999898703e-01
1.425000000000000155e-01,5.096447398918676486e-01,5.949999999999898703e-01
1.474999999999999922e-01,4.396568716875945415e-01,5.949999999999898703e-01
1.524999999999999967e-01,3.736792545073278626e-01,5.949999999999898703e-01
1.575000000000000011e-01,3.129491331204388160e-01,5.949999999999898703e-01
1.625000000000000056e-01,2.582546187620676226e-01,5.949999999999898703e-01
1.675000000000000100e-01,2.099931187783787012e-01,5.949999999999898703e-01
1.725000000000000144e-01,1.682406672458425512e-01,5.949999999999898703e-01
1.775000000000000189e-01,1.328085007049905897e-01,5.949999999999898703e-01
1.824999999999999956e-01,1.032989168964613541e-01,5.949999999999898703e-01
1.875000000000000000e-01,7.916703772207585310e-02,5.949999999999898703e-01
1.925000000000000044e-01,5.978229557647583847e-02,5.949999999999898703e-01
1.975000000000000089e-01,4.448173568660768878e-02,5.949999999999898703e-01
2.025000000000000133e-01,3.261187136911433693e-02,5.949999999999898703e-01
2.075000000000000178e-01,2.355920276080674183e-02,5.949999999999898703e-01
2.124999999999999944e-01,1.677040705383814334e-02,5.949999999999898703e-01
2.174999999999999989e-01,1.176341273179010855e-02,5.949999999999898703e-01
2.225000000000000033e-01,8.130930921105799028e-03,5.949999999999898703e-01
2.275000000000000078e-01,5.538310280509562908e-03,5.949999999999898703e-01
2.325000000000000122e-01,3.717575400346661511e-03,5.949999999999898703e-01
2.375000000000000167e-01,2.459268037105773446e-03,5.949999999999898703e-01
2.424999999999999933e-01,1.603380262712850559e-03,5.949999999999898703e-01
2.474999999999999978e-01,1.030329293348035066e-03,5.949999999999898703e-01
2.525000000000000022e-01,6.526077110170737036e-04,5.949999999999898703e-01
2.575000000000000067e-01,4.074708644896806874e-04,5.949999999999898703e-01
2.625000000000000111e-01,2.508099116440660678e-04,5.949999999999898703e-01
2.675000000000000155e-01,1.522076230418451274e-04,5.949999999999898703e-01
2.725000000000000200e-01,9.107851198177088704e-05,5.949999999999898703e-01
2.775000000000000244e-01,5.374426318698016347e-05,5.949999999999898703e-01
2.825000000000000289e-01,3.127796913845067560e-05,5.949999999999898703e-01
2.875000000000000333e-01,1.795533952784663037e-05,5.949999999999898703e-01
2.924999999999999822e-01,1.016858614680137350e-05,5.949999999999898703e-01
2.974999999999999867e-01,5.682081237936373539e-06,5.949999999999898703e-01
3.024999999999999911e-01,3.133336012879283631e-06,5.949999999999898703e-01
3.074999999999999956e-01,1.705440060125554697e-06,5.949999999999898703e-01
3.125000000000000000e-01,9.163840350054125702e-07,5.949999999999898703e-01
3.175000000000000044e-01,4.862008997133457154e-07,5.949999999999898703e-01
3.225000000000000089e-01,2.547654216327657563e-07,5.949999999999898703e-01
3.275000000000000133e-01,1.318694636733772566e-07,5.949999999999898703e-01
3.325000000000000178e-01,6.744075118087014631e-08,5.949999999999898703e-01
3.375000000000000222e-01,3.408573555547808222e-08,5.949999999999898703e-01
3.425000000000000266e-01,1.702921449122267770e-08,5.949999999999898703e-01
3.475000000000000311e-01,8.411804177904348108e-09,5.949999999999898703e-01
3.525000000000000355e-01,4.109207542036305174e-09,5.949999999999898703e-01
3.574999999999999845e-01,1.985654031799454935e-09,5.949999999999898703e-01
3.624999999999999889e-01,9.493532477777057029e-10,5.949999999999898703e-01
3.674999999999999933e-01,4.491926010140705725e-10,5.949999999999898703e-01
3.724999999999999978e-01,2.103869492783915123e-10,5.949999999999898703e-01
3.775000000000000022e-01,9.756325782374063649e-11,5.949999999999898703e-01
3.825000000000000067e-01,4.480572941984487233e-11,5.949999999999898703e-01
3.875000000000000111e-01,2.038249847262093199e-11,5.949999999999898703e-01
3.925000000000000155e-01,9.186560283454244831e-12,5.949999999999898703e-01
3.975000000000000200e-01,4.103109888141820068e-12,5.949999999999898703e-01
4.025000000000000244e-01,1.816473395039709854e-12,5.949999999999898703e-01
4.075000000000000289e-01,7.972405508929875742e-13,5.949999999999898703e-01
4.125000000000000333e-01,3.469610110166381684e-13,5.949999999999898703e-01
4.175000000000000377e-01,1.497569971885241139e-13,5.949999999999898703e-01
4.224999999999999867e-01,6.411956866721966228e-14,5.949999999999898703e-01
4.274999999999999911e-01,2.723771080902768126e-14,5.949999999999898703e-01
4.324999999999999956e-01,1.148165117511582105e-14,5.949999999999898703e-01
4.375000000000000000e-01,4.803598445898782047e-15,5.949999999999898703e-01
4.425000000000000044e-01,1.994941805525768004e-15,5.949999999999898703e-01
4.475000000000000089e-01,8.225556540197670520e-16,5.949999999999898703e-01
4.525000000000000133e-01,3.367751276214614178e-16,5.949999999999898703e-01
4.575000000000000178e-01,1.369368589505848074e-16,5.949999999999898703e-01
4.625000000000000222e-01,5.530574250885495286e-17,5.949999999999898703e-01
4.675000000000000266e-01,2.218970052649680437e-17,5.949999999999898703e-01
4.725000000000000311e-01,8.845529881221543637e-18,5.949999999999898703e-01
4.775000000000000355e-01,3.503849094206471640e-18,5.949999999999898703e-01
