x, u, time
4.003202562049639444e-04,1.125120788169702568e-01,4.150638365020937193e-01
1.200960768614891833e-03,1.079722192047677248e-01,4.150638365020937193e-01
2.001601281024820156e-03,1.035756983859776881e-01,4.150638365020937193e-01
2.802241793434748045e-03,9.931999219501459752e-02,4.150638365020937193e-01
3.602882305844675934e-03,9.520252060676520633e-02,4.150638365020937193e-01
4.403522818254604690e-03,9.122065391749394070e-02,4.150638365020937193e-01
5.204163330664531711e-03,8.737171876420579686e-02,4.150638365020937193e-01
6.004803843074460468e-03,8.365300397555926193e-02,4.150638365020937193e-01
6.805444355484387489e-03,8.006176624817468168e-02,4.150638365020937193e-01
7.606084867894316245e-03,7.659523564288343855e-02,4.150638365020937193e-01
8.406725380304245002e-03,7.325062089616549144e-02,4.150638365020937193e-01
9.207365892714172023e-03,7.002511454274355784e-02,4.150638365020937193e-01
1.000800640512410078e-02,6.691589784590294687e-02,4.150638365020937193e-01
1.080864691753402780e-02,6.392014553286751166e-02,4.150638365020937193e-01
1.160928742994395656e-02,6.103503033308817216e-02,4.150638365020937193e-01
1.240992794235388358e-02,5.825772731798087301e-02,4.150638365020937193e-01
1.321056845476381233e-02,5.558541804121017865e-02,4.150638365020937193e-01
1.401120896717374109e-02,5.301529447918146981e-02,4.150638365020937193e-01
1.481184947958366811e-02,5.054456277195539665e-02,4.150638365020937193e-01
1.561248999199359687e-02,4.817044676531349184e-02,4.150638365020937193e-01
1.641313050440352389e-02,4.589019135517035525e-02,4.150638365020937193e-01
1.721377101681344918e-02,4.370106563602656896e-02,4.150638365020937193e-01
1.801441152922337793e-02,4.160036585557084360e-02,4.150638365020937193e-01
1.881505204163330669e-02,3.958541817794226925e-02,4.150638365020937193e-01
1.961569255404323545e-02,3.765358125857499322e-02,4.150638365020937193e-01
2.041633306645316420e-02,3.580224863387758416e-02,4.150638365020937193e-01
2.121697357886308949e-02,3.402885092934322675e-02,4.150638365020937193e-01
2.201761409127301825e-02,3.233085788997887289e-02,4.150638365020937193e-01
2.281825460368294700e-02,3.070578023722543223e-02,4.150638365020937193e-01
2.361889511609287576e-02,2.915117135678649274e-02,4.150638365020937193e-01
