x, rho, v, P, time
-1.416666666666666963e+00,3.110184284228772800e+00,2.756066068741400699e+00,9.367939943474292264e+00,8.680009658969203290e-01
-1.383333333333333304e+00,3.058081018146816099e+00,2.755873384935366932e+00,9.366642292238900325e+00,8.680009658969203290e-01
-1.350000000000000089e+00,3.214220506271780131e+00,2.749243518460149804e+00,9.417144239814572160e+00,8.680009658969203290e-01
-1.316666666666666874e+00,3.525847508535038699e+00,2.736373222764337143e+00,9.518280140535345879e+00,8.680009658969203290e-01
-1.283333333333333659e+00,3.904594413632448635e+00,2.718284690404623838e+00,9.674347438422579160e+00,8.680009658969203290e-01
-1.250000000000000000e+00,4.240471787617721589e+00,2.696288448914784919e+00,9.880305821250471965e+00,8.680009658969203290e-01
-1.216666666666666785e+00,4.438522836862457410e+00,2.670332099809028747e+00,1.010691980587179728e+01,8.680009658969203290e-01
-1.183333333333333570e+00,4.404225129692161289e+00,2.642271915626305478e+00,1.033733252894393928e+01,8.680009658969203290e-01
-1.149999999999999911e+00,4.081553588713473957e+00,2.617571116250867913e+00,1.056724473842776391e+01,8.680009658969203290e-01
-1.116666666666666696e+00,3.627395489537699635e+00,2.592214209093218980e+00,1.073102485182849541e+01,8.680009658969203290e-01
-1.083333333333333481e+00,3.342136763102899089e+00,2.561088693364017121e+00,1.078643877697080633e+01,8.680009658969203290e-01
-1.050000000000000266e+00,3.388623722567262408e+00,2.544846407269878430e+00,1.089919190942891802e+01,8.680009658969203290e-01
-1.016666666666666607e+00,3.678571955208539634e+00,2.547992196656128527e+00,1.111912787273172754e+01,8.680009658969203290e-01
-9.833333333333333925e-01,4.016108092484977021e+00,2.520585734154832558e+00,1.106725543875714735e+01,8.680009658969203290e-01
-9.500000000000001776e-01,4.204212600843135306e+00,2.427931745645504513e+00,1.038309758783578118e+01,8.680009658969203290e-01
-9.166666666666669627e-01,3.394640748610853187e+00,1.862716416109715389e+00,6.546757624237782736e+00,8.680009658969203290e-01
-8.833333333333337478e-01,1.555846842413039388e+00,4.490066686582585009e-01,1.667905825909688389e+00,8.680009658969203290e-01
-8.500000000000005329e-01,1.199441493970620831e+00,2.061805146536865516e-02,1.025474934503540103e+00,8.680009658969203290e-01
-8.166666666666664298e-01,1.162441938877419867e+00,6.799785391157938102e-04,1.000867713654465696e+00,8.680009658969203290e-01
-7.833333333333332149e-01,1.139976272615095709e+00,1.787191106892684956e-05,1.000027422800545018e+00,8.680009658969203290e-01
-7.500000000000000000e-01,1.114307687794532598e+00,-3.716454481253871298e-06,9.999942626521001188e-01,8.680009658969203290e-01
-7.166666666666667851e-01,1.085504349613011010e+00,1.704798910096568780e-06,1.000002039442930313e+00,8.680009658969203290e-01
-6.833333333333335702e-01,1.054323924919558619e+00,3.110675901202843810e-07,1.000000383795037751e+00,8.680009658969203290e-01
-6.500000000000003553e-01,1.021638952164900527e+00,-8.403281370242967163e-08,9.999998989458869225e-01,8.680009658969203290e-01
-6.166666666666671404e-01,9.883547284226140706e-01,2.584108738967933630e-09,1.000000002935707677e+00,8.680009658969203290e-01
-5.833333333333330373e-01,9.553931615504376307e-01,5.455548476512288586e-09,1.000000006304484268e+00,8.680009658969203290e-01
-5.499999999999998224e-01,9.236678009850810556e-01,-7.941462608546049376e-10,9.999999991029797641e-01,8.680009658969203290e-01
-5.166666666666666075e-01,8.940578810478616578e-01,-1.781908297881728309e-10,9.999999997995514533e-01,8.680009658969203290e-01
-4.833333333333333925e-01,8.673839916322684251e-01,7.623902356659637091e-11,1.000000000083827389e+00,8.680009658969203290e-01
-4.500000000000001776e-01,8.443853606225630859e-01,2.506767366885035407e-13,1.000000000000338840e+00,8.680009658969203290e-01
-4.166666666666669627e-01,8.256993617088864701e-01,-4.477551356136175642e-12,9.999999999951846297e-01,8.680009658969203290e-01
-3.833333333333337478e-01,8.118438499678539699e-01,6.193812208128470122e-13,1.000000000000659917e+00,8.680009658969203290e-01
-3.500000000000005329e-01,8.032028106253231714e-01,1.797374777237454919e-13,1.000000000000192513e+00,8.680009658969203290e-01
-3.166666666666664298e-01,8.000157174473888633e-01,-6.097494153415505313e-14,9.999999999999363842e-01,8.680009658969203290e-01
-2.833333333333332149e-01,8.023708960584071681e-01,-3.031838627522663804e-15,9.999999999999976685e-01,8.680009658969203290e-01
-2.500000000000000000e-01,8.102030761288850913e-01,3.522989932841290113e-15,1.000000000000004219e+00,8.680009658969203290e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.688123562574995463e-16,1.000000000000000000e+00,8.680009658969203290e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.025105288624944637e-16,1.000000000000000000e+00,8.680009658969203290e-01
-1.500000000000003553e-01,8.636722479953329312e-01,8.615255809949505465e-17,1.000000000000000000e+00,8.680009658969203290e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-4.240858103784323727e-16,1.000000000000000000e+00,8.680009658969203290e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-6.221880629936718294e-17,1.000000000000000000e+00,8.680009658969203290e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.680009658969203290e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.179895269092376792e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.666666666666660745e-02,1.016647383240061986e+00,9.448017427420278220e-16,1.000000000000000000e+00,8.680009658969203290e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.281915336317800212e-15,1.000000000000000000e+00,8.680009658969203290e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.716795883625992458e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.148827539105035093e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.044917643884156306e-15,1.000000000000000000e+00,8.680009658969203290e-01
1.833333333333335702e-01,1.158715560649788534e+00,-8.055831575723840923e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.166666666666667851e-01,1.176704799752340769e+00,3.883901614383270016e-17,1.000000000000000000e+00,8.680009658969203290e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.680009658969203290e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.680009658969203290e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.563411193490259414e-16,1.000000000000000000e+00,8.680009658969203290e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.087366823096374640e-15,1.000000000000000000e+00,8.680009658969203290e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.908840092002048090e-16,1.000000000000000000e+00,8.680009658969203290e-01
4.500000000000001776e-01,1.155614639377584130e+00,-5.181318958602977370e-16,1.000000000000000000e+00,8.680009658969203290e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.364724733205100199e-15,1.000000000000000000e+00,8.680009658969203290e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.750390247376010964e-16,1.000000000000000000e+00,8.680009658969203290e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.348531454350739760e-16,1.000000000000000000e+00,8.680009658969203290e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.458226011685272503e-15,1.000000000000000000e+00,8.680009658969203290e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.829537306217925418e-16,1.000000000000000000e+00,8.680009658969203290e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.753144415079052694e-16,1.000000000000000000e+00,8.680009658969203290e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.546881803760932698e-15,1.000000000000000000e+00,8.680009658969203290e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.053196496982834895e-15,1.000000000000000000e+00,8.680009658969203290e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
7.833333333333332149e-01,8.600462100142062249e-01,9.449476398588003395e-16,1.000000000000000000e+00,8.680009658969203290e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.394825858730875037e-15,1.000000000000000000e+00,8.680009658969203290e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.104302639624408863e-15,1.000000000000000000e+00,8.680009658969203290e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.680009658969203290e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.769615498352978111e-15,1.000000000000000000e+00,8.680009658969203290e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.823469282416575748e-15,1.000000000000000000e+00,8.680009658969203290e-01
9.833333333333333925e-01,8.041584463094708646e-01,-1.811920146150934085e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.505324949111985462e-15,1.000000000000000000e+00,8.680009658969203290e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.546785589586041336e-15,1.000000000000000000e+00,8.680009658969203290e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.506659144500765140e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.680009658969203290e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.397005546641835616e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.250000000000000000e+00,9.933641566904886089e-01,-9.334342855036422116e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.283333333333333215e+00,1.026617066695838743e+00,-9.028139221665617631e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.897101093782252616e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.680009658969203290e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.672321544796394037e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.020884638730334179e-15,1.000000000000000000e+00,8.680009658969203290e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.767717925744613369e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.708930725992604607e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.680009658969203290e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.674050009632274219e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.980012004968449376e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.070298867498884811e-15,1.000000000000000000e+00,8.680009658969203290e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.087336305559527568e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.680009658969203290e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.910426897485663152e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.950000000000000178e+00,9.360961612755452910e-01,9.181924203078484272e-16,1.000000000000000000e+00,8.680009658969203290e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.404420311486979924e-15,1.000000000000000000e+00,8.680009658969203290e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.287604978118740354e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.731835927630450983e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.239294078362415009e-15,1.000000000000000000e+00,8.680009658969203290e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.174541301386955634e-15,1.000000000000000000e+00,8.680009658969203290e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.098386848029811583e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.680009658969203290e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.680009658969203290e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.643935615918656808e-17,1.000000000000000000e+00,8.680009658969203290e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.488870851144732112e-17,1.000000000000000000e+00,8.680009658969203290e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.680009658969203290e-01
2.549999999999999822e+00,1.036519826926226795e+00,8.291430073285433996e-16,1.000000000000000000e+00,8.680009658969203290e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.371230494007662194e-15,1.000000000000000000e+00,8.680009658969203290e-01
2.616666666666666252e+00,1.098848407858253662e+00,5.167925290973053816e-16,1.000000000000000000e+00,8.680009658969203290e-01
