x, u, time
1.562500000000000087e-03,5.412601479180143347e-21,1.064453125001527389e-01
4.687499999999999827e-03,3.088902468129469710e-21,1.064453125001527389e-01
7.812500000000000000e-03,1.547623836928476657e-21,1.064453125001527389e-01
1.093749999999999931e-02,7.315351418604728947e-22,1.064453125001527389e-01
1.406249999999999861e-02,3.409290088117814559e-22,1.064453125001527389e-01
1.718749999999999792e-02,1.589470994646960649e-22,1.064453125001527389e-01
2.031250000000000069e-02,7.409644953538998732e-23,1.064453125001527389e-01
2.343750000000000000e-02,3.441823577721536363e-23,1.064453125001527389e-01
2.656249999999999931e-02,1.589901684829972310e-23,1.064453125001527389e-01
2.968749999999999861e-02,7.300649882237834549e-24,1.064453125001527389e-01
3.281249999999999445e-02,3.333070915304588668e-24,1.064453125001527389e-01
3.593749999999999722e-02,1.513257687731145471e-24,1.064453125001527389e-01
3.906250000000000000e-02,6.832952835612970324e-25,1.064453125001527389e-01
4.218749999999999584e-02,3.068588927695878760e-25,1.064453125001527389e-01
4.531249999999999861e-02,1.370572034735029885e-25,1.064453125001527389e-01
4.843749999999999445e-02,6.088328568789889636e-26,1.064453125001527389e-01
5.156249999999999722e-02,2.689869143537372064e-26,1.064453125001527389e-01
5.468750000000000000e-02,1.181970714459334301e-26,1.064453125001527389e-01
5.781249999999999584e-02,5.165719233336118127e-27,1.064453125001527389e-01
6.093749999999999861e-02,2.245480574054092918e-27,1.064453125001527389e-01
6.406249999999999445e-02,9.708408352337255105e-28,1.064453125001527389e-01
6.718749999999998335e-02,4.174964995504134855e-28,1.064453125001527389e-01
7.031249999999998612e-02,1.785787072587955231e-28,1.064453125001527389e-01
7.343749999999998890e-02,7.597744864724731283e-29,1.064453125001527389e-01
7.656249999999999167e-02,3.215320679327027838e-29,1.064453125001527389e-01
7.968749999999999445e-02,1.353488686947337581e-29,1.064453125001527389e-01
8.281249999999998335e-02,5.667351400708471616e-30,1.064453125001527389e-01
8.593749999999998612e-02,2.360518986526531932e-30,1.064453125001527389e-01
8.906249999999998890e-02,9.780533173203299855e-31,1.064453125001527389e-01
9.218749999999999167e-02,4.032097137849981848e-31,1.064453125001527389e-01
9.531249999999998057e-02,1.653801702871445795e-31,1.064453125001527389e-01
9.843749999999998335e-02,6.742500749960495888e-32,1.064453125001527389e-01
1.015624999999999861e-01,2.738464410426423720e-32,1.064453125001527389e-01
1.046874999999999889e-01,1.193897028412988763e-32,1.064453125001527389e-01
1.078124999999999917e-01,8.361119394903652231e-33,1.064453125001527389e-01
1.109374999999999806e-01,1.385249858271443578e-32,1.064453125001527389e-01
1.140624999999999833e-01,3.283501657486026695e-32,1.064453125001527389e-01
1.171874999999999861e-01,8.172821322934034849e-32,1.064453125001527389e-01
1.203124999999999889e-01,2.018121997806308651e-31,1.064453125001527389e-01
1.234374999999999778e-01,4.971445894352616265e-31,1.064453125001527389e-01
1.265624999999999944e-01,1.214960945106982219e-30,1.064453125001527389e-01
1.296874999999999833e-01,2.957037746089984908e-30,1.064453125001527389e-01
