x, u, time
4.003202562049639444e-04,2.145939471117232375e-07,2.741664909218894386e-01
1.200960768614891833e-03,1.924576791752028248e-07,2.741664909218894386e-01
2.001601281024820156e-03,1.725384872046356419e-07,2.741664909218894386e-01
2.802241793434748045e-03,1.546214324999345924e-07,2.741664909218894386e-01
3.602882305844675934e-03,1.385116696136127496e-07,2.741664909218894386e-01
4.403522818254604690e-03,1.240326438755811720e-07,2.741664909218894386e-01
5.204163330664531711e-03,1.110244430759586798e-07,2.741664909218894386e-01
6.004803843074460468e-03,9.934229084787001126e-08,2.741664909218894386e-01
6.805444355484387489e-03,8.885517023103680446e-08,2.741664909218894386e-01
7.606084867894316245e-03,7.944456677111163219e-08,2.741664909218894386e-01
8.406725380304245002e-03,7.100332132333975672e-08,2.741664909218894386e-01
9.207365892714172023e-03,6.343458348563450303e-08,2.741664909218894386e-01
1.000800640512410078e-02,5.665085728934800286e-08,2.741664909218894386e-01
1.080864691753402780e-02,5.057313142903066244e-08,2.741664909218894386e-01
1.160928742994395656e-02,4.513008691861719923e-08,2.741664909218894386e-01
1.240992794235388358e-02,4.025737562366792866e-08,2.741664909218894386e-01
1.321056845476381233e-02,3.589696364048022277e-08,2.741664909218894386e-01
1.401120896717374109e-02,3.199653397563543701e-08,2.741664909218894386e-01
1.481184947958366811e-02,2.850894342651790418e-08,2.741664909218894386e-01
1.561248999199359687e-02,2.539172897687511675e-08,2.741664909218894386e-01
1.641313050440352389e-02,2.260665940384446995e-08,2.741664909218894386e-01
1.721377101681344918e-02,2.011932814620784763e-08,2.741664909218894386e-01
1.801441152922337793e-02,1.789878380993410587e-08,2.741664909218894386e-01
1.881505204163330669e-02,1.591719498822446738e-08,2.741664909218894386e-01
1.961569255404323545e-02,1.414954635104857662e-08,2.741664909218894386e-01
2.041633306645316420e-02,1.257336321523175290e-08,2.741664909218894386e-01
2.121697357886308949e-02,1.116846204203947223e-08,2.741664909218894386e-01
2.201761409127301825e-02,9.916724526417877579e-09,2.741664909218894386e-01
2.281825460368294700e-02,8.801893141902697408e-09,2.741664909218894386e-01
2.361889511609287576e-02,7.809386189005497129e-09,2.741664909218894386e-01
2.441953562850280104e-02,6.926130563822024788e-09,2.741664909218894386e-01
2.522017614091272980e-02,6.140410618769435421e-09,2.741664909218894386e-01
2.602081665332265856e-02,5.441731629814804195e-09,2.741664909218894386e-01
2.682145716573258731e-02,4.820696515249806472e-09,2.741664909218894386e-01
2.762209767814251607e-02,4.268894570915229872e-09,2.741664909218894386e-01
2.842273819055244136e-02,3.778801096607441718e-09,2.741664909218894386e-01
2.922337870296237011e-02,3.343686888997762390e-09,2.741664909218894386e-01
3.002401921537229887e-02,2.957536668481391064e-09,2.741664909218894386e-01
3.082465972778222763e-02,2.614975591622204993e-09,2.741664909218894386e-01
3.162530024019215291e-02,2.311203077894185631e-09,2.741664909218894386e-01
3.242594075260208514e-02,2.041933249820758235e-09,2.741664909218894386e-01
3.322658126501201042e-02,1.803341349912321663e-09,2.741664909218894386e-01
3.402722177742193571e-02,1.592015556499169319e-09,2.741664909218894386e-01
3.482786228983186794e-02,1.404913674106863928e-09,2.741664909218894386e-01
3.562850280224179322e-02,1.239324222852361114e-09,2.741664909218894386e-01
3.642914331465172545e-02,1.092831495839655096e-09,2.741664909218894386e-01
3.722978382706165074e-02,9.632841940673327457e-10,2.741664909218894386e-01
3.803042433947157602e-02,8.487672852603679804e-10,2.741664909218894386e-01
3.883106485188150825e-02,7.475767666124994547e-10,2.741664909218894386e-01
3.963170536429143354e-02,6.581970419559363967e-10,2.741664909218894386e-01
4.043234587670136576e-02,5.792806516241299345e-10,2.741664909218894386e-01
4.123298638911129105e-02,5.096301184805601467e-10,2.741664909218894386e-01
4.203362690152121633e-02,4.481816964714570124e-10,2.741664909218894386e-01
4.283426741393114856e-02,3.939908288279009198e-10,2.741664909218894386e-01
4.363490792634107385e-02,3.462191418766912071e-10,2.741664909218894386e-01
4.443554843875099913e-02,3.041228174923553715e-10,2.741664909218894386e-01
4.523618895116093136e-02,2.670422026903700130e-10,2.741664909218894386e-01
4.603682946357085665e-02,2.343925288677133575e-10,2.741664909218894386e-01
4.683746997598078887e-02,2.056556258731380098e-10,2.741664909218894386e-01
4.763811048839071416e-02,1.803725275558282112e-10,2.741664909218894386e-01
4.843875100080063945e-02,1.581368758078843453e-10,2.741664909218894386e-01
4.923939151321057167e-02,1.385890394836482172e-10,2.741664909218894386e-01
5.004003202562049696e-02,1.214108730393656842e-10,2.741664909218894386e-01
5.084067253803042918e-02,1.063210473738625706e-10,2.741664909218894386e-01
5.164131305044035447e-02,9.307089224135413168e-11,2.741664909218894386e-01
5.244195356285027976e-02,8.144069582120492981e-11,2.741664909218894386e-01
5.324259407526021198e-02,7.123641262972179623e-11,2.741664909218894386e-01
5.404323458767013727e-02,6.228673600419459586e-11,2.741664909218894386e-01
5.484387510008006950e-02,5.444049593181356040e-11,2.741664909218894386e-01
5.564451561248999478e-02,4.756434708410577675e-11,2.741664909218894386e-01
5.644515612489992007e-02,4.154071559447010274e-11,2.741664909218894386e-01
