x, u, time
4.003202562049639444e-04,3.223428258857704578e-16,1.555768233498339703e-01
1.200960768614891833e-03,2.730831778073873055e-16,1.555768233498339703e-01
2.001601281024820156e-03,2.312623080272436796e-16,1.555768233498339703e-01
2.802241793434748045e-03,1.957707172283087786e-16,1.555768233498339703e-01
3.602882305844675934e-03,1.656622581148383145e-16,1.555768233498339703e-01
4.403522818254604690e-03,1.401304093026606133e-16,1.555768233498339703e-01
5.204163330664531711e-03,1.184879465350144132e-16,1.555768233498339703e-01
6.004803843074460468e-03,1.001495320126059833e-16,1.555768233498339703e-01
6.805444355484387489e-03,8.461680915802300929e-17,1.555768233498339703e-01
7.606084867894316245e-03,7.146564758337777866e-17,1.555768233498339703e-01
8.406725380304245002e-03,6.033523261382398152e-17,1.555768233498339703e-01
9.207365892714172023e-03,5.091873649625542055e-17,1.555768233498339703e-01
1.000800640512410078e-02,4.295534531023569734e-17,1.555768233498339703e-01
1.080864691753402780e-02,3.622344739355874085e-17,1.555768233498339703e-01
1.160928742994395656e-02,3.053481648880081357e-17,1.555768233498339703e-01
1.240992794235388358e-02,2.572964640858134892e-17,1.555768233498339703e-01
1.321056845476381233e-02,2.167231432488514460e-17,1.555768233498339703e-01
1.401120896717374109e-02,1.824776726108001391e-17,1.555768233498339703e-01
1.481184947958366811e-02,1.535844139314631021e-17,1.555768233498339703e-01
1.561248999199359687e-02,1.292163668568006820e-17,1.555768233498339703e-01
1.641313050440352389e-02,1.086728048944729850e-17,1.555768233498339703e-01
1.721377101681344918e-02,9.136023262286156895e-18,1.555768233498339703e-01
1.801441152922337793e-02,7.677617761296089188e-18,1.555768233498339703e-01
1.881505204163330669e-02,6.449540079293825263e-18,1.555768233498339703e-01
1.961569255404323545e-02,5.415816924472045947e-18,1.555768233498339703e-01
2.041633306645316420e-02,4.546028708896648807e-18,1.555768233498339703e-01
2.121697357886308949e-02,3.814462439505049597e-18,1.555768233498339703e-01
2.201761409127301825e-02,3.199392198568842432e-18,1.555768233498339703e-01
2.281825460368294700e-02,2.682468248716600608e-18,1.555768233498339703e-01
2.361889511609287576e-02,2.248198577716018425e-18,1.555768233498339703e-01
2.441953562850280104e-02,1.883509076685417301e-18,1.555768233498339703e-01
2.522017614091272980e-02,1.577370579379077874e-18,1.555768233498339703e-01
2.602081665332265856e-02,1.320482728805961570e-18,1.555768233498339703e-01
2.682145716573258731e-02,1.105006122940964982e-18,1.555768233498339703e-01
2.762209767814251607e-02,9.243354599653964658e-19,1.555768233498339703e-01
2.842273819055244136e-02,7.729074865085756470e-19,1.555768233498339703e-01
2.922337870296237011e-02,6.460384765141331358e-19,1.555768233498339703e-01
3.002401921537229887e-02,5.397867565908218588e-19,1.555768233498339703e-01
3.082465972778222763e-02,4.508364657243984377e-19,1.555768233498339703e-01
3.162530024019215291e-02,3.763993099116389157e-19,1.555768233498339703e-01
3.242594075260208514e-02,3.141315601006747201e-19,1.555768233498339703e-01
3.322658126501201042e-02,2.620639571782066539e-19,1.555768233498339703e-01
3.402722177742193571e-02,2.185425412457573725e-19,1.555768233498339703e-01
3.482786228983186794e-02,1.821787231548194804e-19,1.555768233498339703e-01
3.562850280224179322e-02,1.518071719927376079e-19,1.555768233498339703e-01
3.642914331465172545e-02,1.264503095684090229e-19,1.555768233498339703e-01
3.722978382706165074e-02,1.052883876154705524e-19,1.555768233498339703e-01
3.803042433947157602e-02,8.763428025897017495e-20,1.555768233498339703e-01
3.883106485188150825e-02,7.291225741888163875e-20,1.555768233498339703e-01
3.963170536429143354e-02,6.064011778372491547e-20,1.555768233498339703e-01
4.043234587670136576e-02,5.041415579360044467e-20,1.555768233498339703e-01
4.123298638911129105e-02,4.189651829414099405e-20,1.555768233498339703e-01
4.203362690152121633e-02,3.480457535158512845e-20,1.555768233498339703e-01
4.283426741393114856e-02,2.890198802036441524e-20,1.555768233498339703e-01
4.363490792634107385e-02,2.399120521723237872e-20,1.555768233498339703e-01
4.443554843875099913e-02,1.990716363251711628e-20,1.555768233498339703e-01
4.523618895116093136e-02,1.651199995019768234e-20,1.555768233498339703e-01
4.603682946357085665e-02,1.369061453269522460e-20,1.555768233498339703e-01
4.683746997598078887e-02,1.134695098527412377e-20,1.555768233498339703e-01
4.763811048839071416e-02,9.400877355455025715e-21,1.555768233498339703e-01
4.843875100080063945e-02,7.785572745001945564e-21,1.555768233498339703e-01
4.923939151321057167e-02,6.445338325339641708e-21,1.555768233498339703e-01
5.004003202562049696e-02,5.333764583957893932e-21,1.555768233498339703e-01
5.084067253803042918e-02,4.412197456095885328e-21,1.555768233498339703e-01
5.164131305044035447e-02,3.648455123592586283e-21,1.555768233498339703e-01
5.244195356285027976e-02,3.015754954608175076e-21,1.555768233498339703e-01
5.324259407526021198e-02,2.491816537047308914e-21,1.555768233498339703e-01
5.404323458767013727e-02,2.058112213806442254e-21,1.555768233498339703e-01
5.484387510008006950e-02,1.699241119255810719e-21,1.555768233498339703e-01
5.564451561248999478e-02,1.402406578840629080e-21,1.555768233498339703e-01
5.644515612489992007e-02,1.156979981651409093e-21,1.555768233498339703e-01
5.724579663730985229e-02,9.541369658740901335e-22,1.555768233498339703e-01
5.804643714971977758e-02,7.865540507900737267e-22,1.555768233498339703e-01
5.884707766212970981e-02,6.481557753629516498e-22,1.555768233498339703e-01
5.964771817453963509e-02,5.339040205780123783e-22,1.555768233498339703e-01
6.044835868694956038e-02,4.396225496580352701e-22,1.555768233498339703e-01
6.124899919935949261e-02,3.618509384372219416e-22,1.555768233498339703e-01
6.204963971176941789e-02,2.977230224091991449e-22,1.555768233498339703e-01
6.285028022417935012e-02,2.448657866562115496e-22,1.555768233498339703e-01
6.365092073658927541e-02,2.013152947602638738e-22,1.555768233498339703e-01
6.445156124899921457e-02,1.654468137215558963e-22,1.555768233498339703e-01
6.525220176140913986e-02,1.359167613921273446e-22,1.555768233498339703e-01
6.605284227381906514e-02,1.116144957131367243e-22,1.555768233498339703e-01
6.685348278622899043e-02,9.162229351485283193e-23,1.555768233498339703e-01
