x, u, time
4.003202562049639444e-04,1.597015540261368109e-05,3.085254432562795635e-01
1.200960768614891833e-03,1.456113168457737108e-05,3.085254432562795635e-01
2.001601281024820156e-03,1.327131878130364664e-05,3.085254432562795635e-01
2.802241793434748045e-03,1.209110513294691733e-05,3.085254432562795635e-01
3.602882305844675934e-03,1.101161143509161406e-05,3.085254432562795635e-01
4.403522818254604690e-03,1.002463856740079265e-05,3.085254432562795635e-01
5.204163330664531711e-03,9.122618912936922316e-06,3.085254432562795635e-01
6.004803843074460468e-03,8.298570872692489088e-06,3.085254432562795635e-01
6.805444355484387489e-03,7.546056389144562834e-06,3.085254432562795635e-01
7.606084867894316245e-03,6.859141301635622738e-06,3.085254432562795635e-01
8.406725380304245002e-03,6.232358365080371875e-06,3.085254432562795635e-01
9.207365892714172023e-03,5.660672771911172272e-06,3.085254432562795635e-01
1.000800640512410078e-02,5.139450025289418418e-06,3.085254432562795635e-01
1.080864691753402780e-02,4.664426019433638746e-06,3.085254432562795635e-01
1.160928742994395656e-02,4.231679190446459815e-06,3.085254432562795635e-01
1.240992794235388358e-02,3.837604608263707713e-06,3.085254432562795635e-01
1.321056845476381233e-02,3.478889887303151086e-06,3.085254432562795635e-01
1.401120896717374109e-02,3.152492800060754735e-06,3.085254432562795635e-01
1.481184947958366811e-02,2.855620484292425002e-06,3.085254432562795635e-01
1.561248999199359687e-02,2.585710140536592423e-06,3.085254432562795635e-01
1.641313050440352389e-02,2.340411122577713711e-06,3.085254432562795635e-01
1.721377101681344918e-02,2.117568329036826930e-06,3.085254432562795635e-01
1.801441152922337793e-02,1.915206809601092617e-06,3.085254432562795635e-01
1.881505204163330669e-02,1.731517504481180605e-06,3.085254432562795635e-01
1.961569255404323545e-02,1.564844040518773712e-06,3.085254432562795635e-01
2.041633306645316420e-02,1.413670511964150055e-06,3.085254432562795635e-01
2.121697357886308949e-02,1.276610178312892758e-06,3.085254432562795635e-01
2.201761409127301825e-02,1.152395015737931707e-06,3.085254432562795635e-01
2.281825460368294700e-02,1.039866062587942419e-06,3.085254432562795635e-01
2.361889511609287576e-02,9.379645031510285608e-07,3.085254432562795635e-01
2.441953562850280104e-02,8.457234374127445496e-07,3.085254432562795635e-01
2.522017614091272980e-02,7.622602878771483897e-07,3.085254432562795635e-01
2.602081665332265856e-02,6.867697976758304953e-07,3.085254432562795635e-01
2.682145716573258731e-02,6.185175771709646082e-07,3.085254432562795635e-01
2.762209767814251607e-02,5.568341590712391133e-07,3.085254432562795635e-01
2.842273819055244136e-02,5.011095247317875361e-07,3.085254432562795635e-01
2.922337870296237011e-02,4.507880668076414691e-07,3.085254432562795635e-01
3.002401921537229887e-02,4.053639557823385013e-07,3.085254432562795635e-01
