x, u, time
4.003202562049639444e-04,2.277576286808696545e-08,2.582049626919208918e-01
1.200960768614891833e-03,2.027032484410187534e-08,2.582049626919208918e-01
2.001601281024820156e-03,1.803355921225420067e-08,2.582049626919208918e-01
2.802241793434748045e-03,1.603744416071760225e-08,2.582049626919208918e-01
3.602882305844675934e-03,1.425679253769729387e-08,2.582049626919208918e-01
4.403522818254604690e-03,1.266897467626574907e-08,2.582049626919208918e-01
5.204163330664531711e-03,1.125366730352386638e-08,2.582049626919208918e-01
6.004803843074460468e-03,9.992626184859486746e-09,2.582049626919208918e-01
6.805444355484387489e-03,8.869480355010016218e-09,2.582049626919208918e-01
7.606084867894316245e-03,7.869545972429446023e-09,2.582049626919208918e-01
8.406725380304245002e-03,6.979658003299764550e-09,2.582049626919208918e-01
9.207365892714172023e-03,6.188018097554313664e-09,2.582049626919208918e-01
1.000800640512410078e-02,5.484057162508504148e-09,2.582049626919208918e-01
1.080864691753402780e-02,4.858311271119640264e-09,2.582049626919208918e-01
1.160928742994395656e-02,4.302309662408634489e-09,2.582049626919208918e-01
1.240992794235388358e-02,3.808473702028684153e-09,2.582049626919208918e-01
1.321056845476381233e-02,3.370025772130141627e-09,2.582049626919208918e-01
1.401120896717374109e-02,2.980907152281013114e-09,2.582049626919208918e-01
1.481184947958366811e-02,2.635704037936847474e-09,2.582049626919208918e-01
1.561248999199359687e-02,2.329580920431180816e-09,2.582049626919208918e-01
1.641313050440352389e-02,2.058220623266413633e-09,2.582049626919208918e-01
1.721377101681344918e-02,1.817770354160928304e-09,2.582049626919208918e-01
1.801441152922337793e-02,1.604793191348338665e-09,2.582049626919208918e-01
1.881505204163330669e-02,1.416224476492414849e-09,2.582049626919208918e-01
1.961569255404323545e-02,1.249332635701710051e-09,2.582049626919208918e-01
2.041633306645316420e-02,1.101683994894817964e-09,2.582049626919208918e-01
2.121697357886308949e-02,9.711111965454064611e-10,2.582049626919208918e-01
2.201761409127301825e-02,8.556848619583840400e-10,2.582049626919208918e-01
2.281825460368294700e-02,7.536881770070884579e-10,2.582049626919208918e-01
2.361889511609287576e-02,6.635941099791275323e-10,2.582049626919208918e-01
2.441953562850280104e-02,5.840449980978549850e-10,2.582049626919208918e-01
2.522017614091272980e-02,5.138342646494180550e-10,2.582049626919208918e-01
2.602081665332265856e-02,4.518900516736450729e-10,2.582049626919208918e-01
2.682145716573258731e-02,3.972605740734057283e-10,2.582049626919208918e-01
2.762209767814251607e-02,3.491010199502423550e-10,2.582049626919208918e-01
2.842273819055244136e-02,3.066618391549516463e-10,2.582049626919208918e-01
2.922337870296237011e-02,2.692782776075102189e-10,2.582049626919208918e-01
3.002401921537229887e-02,2.363610290367870399e-10,2.582049626919208918e-01
3.082465972778222763e-02,2.073878885479038515e-10,2.582049626919208918e-01
3.162530024019215291e-02,1.818963039656382960e-10,2.582049626919208918e-01
3.242594075260208514e-02,1.594767313362451528e-10,2.582049626919208918e-01
3.322658126501201042e-02,1.397667103988853355e-10,2.582049626919208918e-01
3.402722177742193571e-02,1.224455843538047011e-10,2.582049626919208918e-01
3.482786228983186794e-02,1.072297959418783605e-10,2.582049626919208918e-01
3.562850280224179322e-02,9.386869878641342251e-11,2.582049626919208918e-01
3.642914331465172545e-02,8.214082920299868545e-11,2.582049626919208918e-01
3.722978382706165074e-02,7.185058932105299089e-11,2.582049626919208918e-01
3.803042433947157602e-02,6.282529743973409632e-11,2.582049626919208918e-01
3.883106485188150825e-02,5.491256611404123491e-11,2.582049626919208918e-01
3.963170536429143354e-02,4.797797258265656031e-11,2.582049626919208918e-01
4.043234587670136576e-02,4.190298985114369763e-11,2.582049626919208918e-01
4.123298638911129105e-02,3.658315007247089661e-11,2.582049626919208918e-01
4.203362690152121633e-02,3.192641485768386473e-11,2.582049626919208918e-01
4.283426741393114856e-02,2.785172983576546043e-11,2.582049626919208918e-01
4.363490792634107385e-02,2.428774319310684899e-11,2.582049626919208918e-01
4.443554843875099913e-02,2.117167008665205227e-11,2.582049626919208918e-01
4.523618895116093136e-02,1.844828676510125128e-11,2.582049626919208918e-01
4.603682946357085665e-02,1.606903997178196848e-11,2.582049626919208918e-01
4.683746997598078887e-02,1.399125876096761963e-11,2.582049626919208918e-01
4.763811048839071416e-02,1.217745725472462395e-11,2.582049626919208918e-01
4.843875100080063945e-02,1.059471811617678716e-11,2.582049626919208918e-01
4.923939151321057167e-02,9.214147632241268849e-12,2.582049626919208918e-01
5.004003202562049696e-02,8.010394297789282081e-12,2.582049626919208918e-01
5.084067253803042918e-02,6.961223685896845825e-12,2.582049626919208918e-01
5.164131305044035447e-02,6.047143186279542102e-12,2.582049626919208918e-01
5.244195356285027976e-02,5.251070905965888984e-12,2.582049626919208918e-01
5.324259407526021198e-02,4.558043661612681910e-12,2.582049626919208918e-01
5.404323458767013727e-02,3.954959559561721675e-12,2.582049626919208918e-01
5.484387510008006950e-02,3.430351164964502729e-12,2.582049626919208918e-01
5.564451561248999478e-02,2.974185711496414055e-12,2.582049626919208918e-01
5.644515612489992007e-02,2.577689204155141917e-12,2.582049626919208918e-01
5.724579663730985229e-02,2.233191624591881918e-12,2.582049626919208918e-01
5.804643714971977758e-02,1.933990766040014304e-12,2.582049626919208918e-01
5.884707766212970981e-02,1.674232507383669870e-12,2.582049626919208918e-01
5.964771817453963509e-02,1.448805587012627082e-12,2.582049626919208918e-01
6.044835868694956038e-02,1.253249160220624313e-12,2.582049626919208918e-01
6.124899919935949261e-02,1.083671622043803403e-12,2.582049626919208918e-01
6.204963971176941789e-02,9.366793533183552185e-13,2.582049626919208918e-01
6.285028022417935012e-02,8.093142037851960656e-13,2.582049626919208918e-01
6.365092073658927541e-02,6.989986644559381151e-13,2.582049626919208918e-01
6.445156124899921457e-02,6.034878041191541988e-13,2.582049626919208918e-01
6.525220176140913986e-02,5.208271535428640246e-13,2.582049626919208918e-01
6.605284227381906514e-02,4.493158171693627692e-13,2.582049626919208918e-01
6.685348278622899043e-02,3.874741772823472654e-13,2.582049626919208918e-01
6.765412329863891572e-02,3.340156309906065571e-13,2.582049626919208918e-01
6.845476381104885488e-02,2.878218670162275153e-13,2.582049626919208918e-01
6.925540432345878017e-02,2.479212481806142559e-13,2.582049626919208918e-01
7.005604483586870546e-02,2.134699175219664728e-13,2.582049626919208918e-01
7.085668534827863074e-02,1.837352919323012416e-13,2.582049626919208918e-01
7.165732586068855603e-02,1.580816477626912527e-13,2.582049626919208918e-01
7.245796637309849519e-02,1.359575386289679225e-13,2.582049626919208918e-01
7.325860688550842048e-02,1.168848172042382216e-13,2.582049626919208918e-01
7.405924739791834577e-02,1.004490605962295880e-13,2.582049626919208918e-01
7.485988791032827105e-02,8.629122340903704359e-14,2.582049626919208918e-01
7.566052842273819634e-02,7.410036416439921082e-14,2.582049626919208918e-01
7.646116893514813551e-02,6.360730974748718753e-14,2.582049626919208918e-01
7.726180944755806079e-02,5.457913924873132369e-14,2.582049626919208918e-01
7.806244995996798608e-02,4.681438326398641181e-14,2.582049626919208918e-01
7.886309047237791137e-02,4.013884762765242633e-14,2.582049626919208918e-01
7.966373098478783665e-02,3.440198189725862336e-14,2.582049626919208918e-01
8.046437149719777582e-02,2.947372286940364630e-14,2.582049626919208918e-01
8.126501200960770110e-02,2.524175215021637825e-14,2.582049626919208918e-01
8.206565252201762639e-02,2.160911447417564803e-14,2.582049626919208918e-01
8.286629303442755168e-02,1.849215019160513443e-14,2.582049626919208918e-01
8.366693354683747696e-02,1.581870124099069198e-14,2.582049626919208918e-01
8.446757405924741613e-02,1.352655508764644645e-14,2.582049626919208918e-01
8.526821457165734142e-02,1.156209563361237066e-14,2.582049626919208918e-01
8.606885508406726670e-02,9.879134062963366361e-15,2.582049626919208918e-01
8.686949559647719199e-02,8.437896050730742394e-15,2.582049626919208918e-01
8.767013610888711728e-02,7.204144792921374664e-15,2.582049626919208918e-01
8.847077662129704256e-02,6.148421963041900769e-15,2.582049626919208918e-01
8.927141713370698173e-02,5.245391014035177791e-15,2.582049626919208918e-01
9.007205764611690701e-02,4.473269264935619036e-15,2.582049626919208918e-01
9.087269815852683230e-02,3.813336975180395437e-15,2.582049626919208918e-01
9.167333867093675759e-02,3.249513148303054532e-15,2.582049626919208918e-01
9.247397918334668288e-02,2.767989148745551805e-15,2.582049626919208918e-01
9.327461969575662204e-02,2.356912385381993506e-15,2.582049626919208918e-01
9.407526020816654733e-02,2.006113334678646036e-15,2.582049626919208918e-01
9.487590072057647261e-02,1.706870064184049072e-15,2.582049626919208918e-01
9.567654123298639790e-02,1.451705189881436725e-15,2.582049626919208918e-01
9.647718174539632319e-02,1.234210873419831767e-15,2.582049626919208918e-01
9.727782225780626235e-02,1.048898050134667530e-15,2.582049626919208918e-01
9.807846277021618764e-02,8.910665872558153296e-16,2.582049626919208918e-01
9.887910328262611293e-02,7.566935135609605614e-16,2.582049626919208918e-01
9.967974379503603821e-02,6.423368455230799372e-16,2.582049626919208918e-01
1.004803843074459635e-01,5.450528682049589691e-16,2.582049626919208918e-01
1.012810248198559027e-01,4.623250183078454053e-16,2.582049626919208918e-01
1.020816653322658280e-01,3.920027675981612701e-16,2.582049626919208918e-01
1.028823058446757532e-01,3.322491223988940499e-16,2.582049626919208918e-01
1.036829463570856785e-01,2.814955432942995121e-16,2.582049626919208918e-01
1.044835868694956038e-01,2.384032524508236878e-16,2.582049626919208918e-01
1.052842273819055430e-01,2.018300373127388780e-16,2.582049626919208918e-01
1.060848678943154683e-01,1.708017817708308280e-16,2.582049626919208918e-01
1.068855084067253935e-01,1.444880617371513254e-16,2.582049626919208918e-01
1.076861489191353188e-01,1.221812335745923602e-16,2.582049626919208918e-01
1.084867894315452441e-01,1.032785229287590599e-16,2.582049626919208918e-01
1.092874299439551833e-01,8.726668984575925632e-17,2.582049626919208918e-01
1.100880704563651086e-01,7.370890507124631145e-17,2.582049626919208918e-01
1.108887109687750339e-01,6.223352336303140399e-17,2.582049626919208918e-01
