x, u, time
1.250000000000000026e-03,9.709429664264748183e-01,1.349999999999121236e+01
3.749999999999999861e-03,9.687946881945832533e-01,1.349999999999121236e+01
6.250000000000000347e-03,9.641576770773615523e-01,1.349999999999121236e+01
8.749999999999999098e-03,9.553623409447657977e-01,1.349999999999121236e+01
1.124999999999999958e-02,9.421003305660677896e-01,1.349999999999121236e+01
1.375000000000000007e-02,9.252478496531975072e-01,1.349999999999121236e+01
1.625000000000000056e-02,9.055147891789904202e-01,1.349999999999121236e+01
1.875000000000000278e-02,8.830664215014015772e-01,1.349999999999121236e+01
2.125000000000000153e-02,8.579949341807384666e-01,1.349999999999121236e+01
2.375000000000000028e-02,8.305860395379270900e-01,1.349999999999121236e+01
2.625000000000000250e-02,8.012098209080457112e-01,1.349999999999121236e+01
2.875000000000000125e-02,7.701980473694914897e-01,1.349999999999121236e+01
3.125000000000000000e-02,7.378364099360061878e-01,1.349999999999121236e+01
3.375000000000000222e-02,7.043916594853888435e-01,1.349999999999121236e+01
3.625000000000000444e-02,6.701240164634301166e-01,1.349999999999121236e+01
3.874999999999999972e-02,6.352898719523699667e-01,1.349999999999121236e+01
4.125000000000000194e-02,6.001423666690081093e-01,1.349999999999121236e+01
4.375000000000000416e-02,5.649297561768863440e-01,1.349999999999121236e+01
4.624999999999999944e-02,5.298917434736168941e-01,1.349999999999121236e+01
4.875000000000000167e-02,4.952553646415991384e-01,1.349999999999121236e+01
5.125000000000000389e-02,4.612314949427483435e-01,1.349999999999121236e+01
5.374999999999999917e-02,4.280121774304068150e-01,1.349999999999121236e+01
5.625000000000000139e-02,3.957686385081921610e-01,1.349999999999121236e+01
5.875000000000000361e-02,3.646498749339910361e-01,1.349999999999121236e+01
6.124999999999999889e-02,3.347818027296357024e-01,1.349999999999121236e+01
6.375000000000000111e-02,3.062670118227128757e-01,1.349999999999121236e+01
6.625000000000000333e-02,2.791851368314822723e-01,1.349999999999121236e+01
6.875000000000000555e-02,2.535937740085671410e-01,1.349999999999121236e+01
7.125000000000000777e-02,2.295298091101432292e-01,1.349999999999121236e+01
7.374999999999999611e-02,2.070110056741052973e-01,1.349999999999121236e+01
7.624999999999999833e-02,1.860377323865051169e-01,1.349999999999121236e+01
7.875000000000000056e-02,1.665947541863993797e-01,1.349999999999121236e+01
8.125000000000000278e-02,1.486530489703259683e-01,1.349999999999121236e+01
8.375000000000000500e-02,1.321716298762753150e-01,1.349999999999121236e+01
8.625000000000000722e-02,1.170993558008490421e-01,1.349999999999121236e+01
8.875000000000000944e-02,1.033767091402454930e-01,1.349999999999121236e+01
9.124999999999999778e-02,9.093751678015921103e-02,1.349999999999121236e+01
9.375000000000000000e-02,7.971059046179498897e-02,1.349999999999121236e+01
9.625000000000000222e-02,6.962126499967387361e-02,1.349999999999121236e+01
9.875000000000000444e-02,6.059281598373891797e-02,1.349999999999121236e+01
1.012500000000000067e-01,5.254774197415377351e-02,1.349999999999121236e+01
1.037500000000000089e-01,4.540890000734280896e-02,1.349999999999121236e+01
1.062499999999999972e-01,3.910048775517897118e-02,1.349999999999121236e+01
1.087499999999999994e-01,3.354887073131714026e-02,1.349999999999121236e+01
1.112500000000000017e-01,2.868325789900269193e-02,1.349999999999121236e+01
1.137500000000000039e-01,2.443623321991768640e-02,1.349999999999121236e+01
1.162500000000000061e-01,2.074415369171070389e-02,1.349999999999121236e+01
1.187500000000000083e-01,1.754742623282999625e-02,1.349999999999121236e+01
1.212499999999999967e-01,1.479067663013123625e-02,1.349999999999121236e+01
1.237499999999999989e-01,1.242282398212901130e-02,1.349999999999121236e+01
1.262500000000000011e-01,1.039707389940085908e-02,1.349999999999121236e+01
1.287500000000000033e-01,8.670843310153733552e-03,1.349999999999121236e+01
1.312500000000000056e-01,7.205629130859239097e-03,1.349999999999121236e+01
1.337500000000000078e-01,5.966832328949793658e-03,1.349999999999121236e+01
1.362500000000000100e-01,4.923548046906552240e-03,1.349999999999121236e+01
1.387500000000000122e-01,4.048331495522576595e-03,1.349999999999121236e+01
1.412500000000000144e-01,3.316948282031080032e-03,1.349999999999121236e+01
1.437500000000000167e-01,2.708116742488852081e-03,1.349999999999121236e+01
1.462499999999999911e-01,2.203248727704153545e-03,1.349999999999121236e+01
