x, u, time
8.064516129032258058e-04,1.880310384537668692e-24,9.276795004950573187e-01
2.419354838709677092e-03,2.837551667735422784e-24,9.276795004950573187e-01
4.032258064516128920e-03,4.275499132896627673e-24,9.276795004950573187e-01
5.645161290322580315e-03,6.432185786988345451e-24,9.276795004950573187e-01
7.258064516129031710e-03,9.661820240945005693e-24,9.276795004950573187e-01
8.870967741935483972e-03,1.449064929599959847e-23,9.276795004950573187e-01
1.048387096774193450e-02,2.169927194965766705e-23,9.276795004950573187e-01
1.209677419354838503e-02,3.244373234583262826e-23,9.276795004950573187e-01
1.370967741935483729e-02,4.843337064806414933e-23,9.276795004950573187e-01
1.532258064516128955e-02,7.219160932920905525e-23,9.276795004950573187e-01
1.693548387096774008e-02,1.074377257315313070e-22,9.276795004950573187e-01
1.854838709677418887e-02,1.596448279859146901e-22,9.276795004950573187e-01
2.016129032258064113e-02,2.368540277996411474e-22,9.276795004950573187e-01
2.177419354838709339e-02,3.508605032190943073e-22,9.276795004950573187e-01
2.338709677419354219e-02,5.189384954360898131e-22,9.276795004950573187e-01
2.499999999999999445e-02,7.663460221136021839e-22,9.276795004950573187e-01
2.661290322580644671e-02,1.129955795321785455e-21,9.276795004950573187e-01
2.822580645161289897e-02,1.663510104936468791e-21,9.276795004950573187e-01
2.983870967741935123e-02,2.445213541393720103e-21,9.276795004950573187e-01
3.145161290322580350e-02,3.588685649650026120e-21,9.276795004950573187e-01
3.306451612903225923e-02,5.258734430589423355e-21,9.276795004950573187e-01
3.467741935483870802e-02,7.694035310341049173e-21,9.276795004950573187e-01
3.629032258064515681e-02,1.123968515263614104e-20,9.276795004950573187e-01
3.790322580645161255e-02,1.639385436799582564e-20,9.276795004950573187e-01
3.951612903225806134e-02,2.387453258885501611e-20,9.276795004950573187e-01
4.112903225806451013e-02,3.471486525509096522e-20,9.276795004950573187e-01
4.274193548387096586e-02,5.039910392172651115e-20,9.276795004950573187e-01
4.435483870967741465e-02,7.305615237104392342e-20,9.276795004950573187e-01
4.596774193548386345e-02,1.057346547612220514e-19,9.276795004950573187e-01
4.758064516129031918e-02,1.527933346699360228e-19,9.276795004950573187e-01
4.919354838709676797e-02,2.204539558327090807e-19,9.276795004950573187e-01
5.080645161290322370e-02,3.175833609141401472e-19,9.276795004950573187e-01
5.241935483870967249e-02,4.567976605890910697e-19,9.276795004950573187e-01
5.403225806451612129e-02,6.560186982342417478e-19,9.276795004950573187e-01
5.564516129032257702e-02,9.406644086285242755e-19,9.276795004950573187e-01
5.725806451612902581e-02,1.346726124995419832e-18,9.276795004950573187e-01
5.887096774193548154e-02,1.925084818217349593e-18,9.276795004950573187e-01
6.048387096774193034e-02,2.747555017117378320e-18,9.276795004950573187e-01
6.209677419354837913e-02,3.915333898695490815e-18,9.276795004950573187e-01
6.370967741935483486e-02,5.570793047748850026e-18,9.276795004950573187e-01
6.532258064516129059e-02,7.913907950383278987e-18,9.276795004950573187e-01
6.693548387096773244e-02,1.122511114321108110e-17,9.276795004950573187e-01
6.854838709677418818e-02,1.589702759181231514e-17,9.276795004950573187e-01
7.016129032258064391e-02,2.247847102301594726e-17,9.276795004950573187e-01
7.177419354838708576e-02,3.173533642973806281e-17,9.276795004950573187e-01
7.338709677419354149e-02,4.473473671432606114e-17,9.276795004950573187e-01
7.499999999999999722e-02,6.296106197448279035e-17,9.276795004950573187e-01
7.661290322580643908e-02,8.847580547802201312e-17,9.276795004950573187e-01
7.822580645161289481e-02,1.241372924513048746e-16,9.276795004950573187e-01
7.983870967741935054e-02,1.739022569698178895e-16,9.276795004950573187e-01
8.145161290322579239e-02,2.432390607027848957e-16,9.276795004950573187e-01
8.306451612903224813e-02,3.396929319845280300e-16,9.276795004950573187e-01
