x, u, time
2.500000000000000052e-03,2.041806287106601340e-13,3.915000000000474767e+00
7.499999999999999722e-03,3.016127779212289256e-13,3.915000000000474767e+00
1.250000000000000069e-02,4.665859785192764011e-13,3.915000000000474767e+00
1.749999999999999820e-02,7.492019566174461053e-13,3.915000000000474767e+00
2.249999999999999917e-02,1.128744354099289599e-12,3.915000000000474767e+00
2.750000000000000014e-02,1.691162876119139300e-12,3.915000000000474767e+00
3.250000000000000111e-02,2.752777592287553092e-12,3.915000000000474767e+00
3.750000000000000555e-02,4.292914906358762473e-12,3.915000000000474767e+00
4.250000000000000305e-02,6.229045177359197100e-12,3.915000000000474767e+00
4.750000000000000056e-02,9.775774171440543317e-12,3.915000000000474767e+00
5.250000000000000500e-02,1.596496660315991722e-11,3.915000000000474767e+00
5.750000000000000250e-02,2.371344648613547116e-11,3.915000000000474767e+00
6.250000000000000000e-02,3.499765348073600520e-11,3.915000000000474767e+00
6.750000000000000444e-02,5.701829704622352449e-11,3.915000000000474767e+00
7.250000000000000888e-02,9.044032571725643893e-11,3.915000000000474767e+00
7.749999999999999944e-02,1.321473147646380981e-10,3.915000000000474767e+00
8.250000000000000389e-02,2.026585660156253519e-10,3.915000000000474767e+00
8.750000000000000833e-02,3.330113352887711014e-10,3.915000000000474767e+00
9.249999999999999889e-02,5.170891379851664041e-10,3.915000000000474767e+00
9.750000000000000333e-02,7.659079653181072224e-10,3.915000000000474767e+00
1.025000000000000078e-01,1.208933428961776309e-09,3.915000000000474767e+00
1.074999999999999983e-01,1.979731293636275535e-09,3.915000000000474767e+00
1.125000000000000028e-01,3.068170594566409736e-09,3.915000000000474767e+00
1.175000000000000072e-01,4.642826956390422744e-09,3.915000000000474767e+00
1.224999999999999978e-01,7.408137042267684287e-09,3.915000000000474767e+00
1.275000000000000022e-01,1.206411768634456578e-08,3.915000000000474767e+00
1.325000000000000067e-01,1.882844824119202503e-08,3.915000000000474767e+00
1.375000000000000111e-01,2.885692396870856527e-08,3.915000000000474767e+00
1.425000000000000155e-01,4.578977535853030546e-08,3.915000000000474767e+00
1.474999999999999922e-01,7.390057574626000946e-08,3.915000000000474767e+00
1.524999999999999967e-01,1.160175665535757896e-07,3.915000000000474767e+00
1.575000000000000011e-01,1.785536397084544786e-07,3.915000000000474767e+00
1.625000000000000056e-01,2.794798868907701505e-07,3.915000000000474767e+00
1.675000000000000100e-01,4.451971526308592682e-07,3.915000000000474767e+00
1.725000000000000144e-01,7.007773260004778792e-07,3.915000000000474767e+00
1.775000000000000189e-01,1.081836938923511037e-06,3.915000000000474767e+00
1.824999999999999956e-01,1.672276516181107719e-06,3.915000000000474767e+00
1.875000000000000000e-01,2.621349589874481045e-06,3.915000000000474767e+00
1.925000000000000044e-01,4.114473163704796113e-06,3.915000000000474767e+00
1.975000000000000089e-01,6.372788016894981723e-06,3.915000000000474767e+00
2.025000000000000133e-01,9.776443531549394619e-06,3.915000000000474767e+00
2.075000000000000178e-01,1.504949624470582239e-05,3.915000000000474767e+00
2.124999999999999944e-01,2.331936657997791211e-05,3.915000000000474767e+00
2.174999999999999989e-01,3.605154921786890126e-05,3.915000000000474767e+00
2.225000000000000033e-01,5.520365982666279001e-05,3.915000000000474767e+00
2.275000000000000078e-01,8.390687712702612773e-05,3.915000000000474767e+00
2.325000000000000122e-01,1.274500653236835905e-04,3.915000000000474767e+00
2.375000000000000167e-01,1.940020019360295738e-04,3.915000000000474767e+00
2.424999999999999933e-01,2.949851479822018460e-04,3.915000000000474767e+00
2.474999999999999978e-01,4.458776574047311437e-04,3.915000000000474767e+00
2.525000000000000022e-01,6.685244423308830605e-04,3.915000000000474767e+00
2.575000000000000067e-01,9.956200458420591103e-04,3.915000000000474767e+00
2.625000000000000111e-01,1.477279579867857903e-03,3.915000000000474767e+00
2.675000000000000155e-01,2.188354040199478288e-03,3.915000000000474767e+00
2.725000000000000200e-01,3.233590336823776498e-03,3.915000000000474767e+00
2.775000000000000244e-01,4.748489185652940772e-03,3.915000000000474767e+00
2.825000000000000289e-01,6.899087065588170239e-03,3.915000000000474767e+00
2.875000000000000333e-01,9.889442030529462663e-03,3.915000000000474767e+00
2.924999999999999822e-01,1.398162336272504302e-02,3.915000000000474767e+00
2.974999999999999867e-01,1.951854051529553977e-02,3.915000000000474767e+00
3.024999999999999911e-01,2.693099040344306208e-02,3.915000000000474767e+00
3.074999999999999956e-01,3.672234267620291120e-02,3.915000000000474767e+00
3.125000000000000000e-01,4.944620956035196413e-02,3.915000000000474767e+00
3.175000000000000044e-01,6.569384353994375814e-02,3.915000000000474767e+00
3.225000000000000089e-01,8.608213286559661392e-02,3.915000000000474767e+00
3.275000000000000133e-01,1.112161133156471388e-01,3.915000000000474767e+00
3.325000000000000178e-01,1.416246993196355053e-01,3.915000000000474767e+00
3.375000000000000222e-01,1.777075079234834709e-01,3.915000000000474767e+00
3.425000000000000266e-01,2.197217864814084987e-01,3.915000000000474767e+00
3.475000000000000311e-01,2.677770007681871123e-01,3.915000000000474767e+00
3.525000000000000355e-01,3.217729515637429150e-01,3.915000000000474767e+00
