x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.139782963097391688e-01
-4.016666666666666607e+00,3.857142999946360007e+00,2.629369000026879455e+00,1.033329999979921432e+01,3.139782963097391688e-01
-3.983333333333333393e+00,3.857142997346914015e+00,2.629369001316846699e+00,1.033329999013202816e+01,3.139782963097391688e-01
-3.950000000000000178e+00,3.857142559818198091e+00,2.629369220999234980e+00,1.033329834911277878e+01,3.139782963097391688e-01
-3.916666666666666963e+00,3.857117356738573033e+00,2.629381876716727628e+00,1.033320381128305243e+01,3.139782963097391688e-01
-3.883333333333333304e+00,3.857079642052332780e+00,2.629400796161365683e+00,1.033306252934173131e+01,3.139782963097391688e-01
-3.850000000000000089e+00,3.856734731736750632e+00,2.629573918887425865e+00,1.033176929870456995e+01,3.139782963097391688e-01
-3.816666666666666430e+00,3.836187953762093983e+00,2.639921705148634334e+00,1.025473322151689715e+01,3.139782963097391688e-01
-3.783333333333333215e+00,3.766064207196817559e+00,2.675586462270035160e+00,9.993064535456943176e+00,3.139782963097391688e-01
-3.750000000000000000e+00,3.678601798352493013e+00,2.720612973343536023e+00,9.670421999908670685e+00,3.139782963097391688e-01
-3.716666666666666785e+00,3.630802847769186936e+00,2.745735487905215155e+00,9.494607428784588521e+00,3.139782963097391688e-01
-3.683333333333333570e+00,3.660664324759210331e+00,2.730153376937581200e+00,9.603702880610113013e+00,3.139782963097391688e-01
-3.650000000000000355e+00,3.740881916279003239e+00,2.688346499077495455e+00,9.900523322296619355e+00,3.139782963097391688e-01
-3.616666666666666696e+00,3.817258030656383028e+00,2.649497950227567955e+00,1.018391259289221651e+01,3.139782963097391688e-01
-3.583333333333333481e+00,3.872932324376037627e+00,2.621457729633443368e+00,1.039219336631972901e+01,3.139782963097391688e-01
-3.549999999999999822e+00,3.921321967311014234e+00,2.597133528459689256e+00,1.057657737059465042e+01,3.139782963097391688e-01
-3.516666666666666607e+00,3.968740572760265373e+00,2.573707136450293032e+00,1.075644979920047639e+01,3.139782963097391688e-01
-3.483333333333333393e+00,4.009614318495492213e+00,2.554539694504121883e+00,1.090447160642617064e+01,3.139782963097391688e-01
-3.450000000000000178e+00,4.038603688489467380e+00,2.541171548859070040e+00,1.101265801570191449e+01,3.139782963097391688e-01
-3.416666666666666963e+00,4.055172634901866857e+00,2.531185110247185843e+00,1.108957741951677001e+01,3.139782963097391688e-01
-3.383333333333333304e+00,4.066859283580242845e+00,2.523948789585274799e+00,1.114672271563082440e+01,3.139782963097391688e-01
-3.350000000000000089e+00,4.075531763014688558e+00,2.521189474903545502e+00,1.117133544824547009e+01,3.139782963097391688e-01
-3.316666666666666430e+00,4.076365212232263779e+00,2.523032450789898462e+00,1.114922943796396382e+01,3.139782963097391688e-01
-3.283333333333333215e+00,4.059054776252209784e+00,2.529169726131926588e+00,1.110051176961854047e+01,3.139782963097391688e-01
-3.250000000000000000e+00,4.002372148767276094e+00,2.538265837023040206e+00,1.103518549081294786e+01,3.139782963097391688e-01
-3.216666666666666785e+00,3.903249607159275936e+00,2.549365354267600470e+00,1.094798957996115973e+01,3.139782963097391688e-01
-3.183333333333333570e+00,3.790314837917591273e+00,2.561647681806363597e+00,1.084561773205248869e+01,3.139782963097391688e-01
-3.150000000000000355e+00,3.747039249013974782e+00,2.576539588588674601e+00,1.075063340195994321e+01,3.139782963097391688e-01
-3.116666666666666696e+00,3.849097396487305645e+00,2.596810620691716753e+00,1.060356547885459300e+01,3.139782963097391688e-01
-3.083333333333333481e+00,4.061118820694581188e+00,2.620328407093601264e+00,1.037707361245897175e+01,3.139782963097391688e-01
-3.049999999999999822e+00,4.257935420055452447e+00,2.650829649072064420e+00,1.017574633859066857e+01,3.139782963097391688e-01
-3.016666666666666607e+00,4.363509309734685537e+00,2.677546135307842690e+00,9.944934945891510836e+00,3.139782963097391688e-01
-2.983333333333333393e+00,4.271903523109636502e+00,2.675732539678107980e+00,9.603020164499097788e+00,3.139782963097391688e-01
-2.950000000000000178e+00,3.901875396258545958e+00,2.738669256531885754e+00,9.762893271555576291e+00,3.139782963097391688e-01
-2.916666666666666963e+00,3.007249924514149519e+00,2.709396359589645531e+00,9.389619134203826434e+00,3.139782963097391688e-01
-2.883333333333333304e+00,1.532792991229984914e+00,1.484810411528865171e+00,3.811634715717191924e+00,3.139782963097391688e-01
-2.850000000000000089e+00,8.070122812800475387e-01,1.064451231934409291e-02,1.009932214349354984e+00,3.139782963097391688e-01
-2.816666666666666874e+00,8.002897357503913067e-01,1.681330733075765036e-17,1.000000000000000000e+00,3.139782963097391688e-01
-2.783333333333333215e+00,8.048423694997629552e-01,-1.217126849102364889e-17,1.000000000000000000e+00,3.139782963097391688e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-2.896517565463159884e-17,1.000000000000000000e+00,3.139782963097391688e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-3.801811741301868616e-17,1.000000000000000000e+00,3.139782963097391688e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-2.605964341820177931e-17,1.000000000000000000e+00,3.139782963097391688e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,3.139782963097391688e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,3.139782963097391688e-01
-2.583333333333333481e+00,9.313648208232703229e-01,2.094697436151426521e-16,1.000000000000000000e+00,3.139782963097391688e-01
-2.550000000000000266e+00,9.634801730737728720e-01,4.380828891374688869e-16,1.000000000000000000e+00,3.139782963097391688e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.388163854814964524e-16,1.000000000000000000e+00,3.139782963097391688e-01
