x, u, time
1.562500000000000087e-03,2.829024095694887246e-25,8.105468750003150258e-02
4.687499999999999827e-03,1.636225680723966960e-25,8.105468750003150258e-02
7.812500000000000000e-03,8.371174239064870429e-26,8.105468750003150258e-02
1.093749999999999931e-02,4.000666157857686364e-26,8.105468750003150258e-02
1.406249999999999861e-02,1.829668214109101472e-26,8.105468750003150258e-02
1.718749999999999792e-02,8.111435743742026521e-27,8.105468750003150258e-02
2.031250000000000069e-02,3.512817756095441919e-27,8.105468750003150258e-02
2.343750000000000000e-02,1.493557804649004970e-27,8.105468750003150258e-02
2.656249999999999931e-02,6.256113992698721526e-28,8.105468750003150258e-02
2.968749999999999861e-02,2.588238471186639885e-28,8.105468750003150258e-02
3.281249999999999445e-02,1.059648479827280523e-28,8.105468750003150258e-02
3.593749999999999722e-02,4.299774522949830694e-29,8.105468750003150258e-02
3.906250000000000000e-02,1.731437377381611401e-29,8.105468750003150258e-02
4.218749999999999584e-02,6.926468849225757848e-30,8.105468750003150258e-02
4.531249999999999861e-02,2.755069754174263036e-30,8.105468750003150258e-02
4.843749999999999445e-02,1.090528555070935677e-30,8.105468750003150258e-02
5.156249999999999722e-02,4.317417348867560167e-31,8.105468750003150258e-02
5.468750000000000000e-02,1.708475273911413119e-31,8.105468750003150258e-02
5.781249999999999584e-02,5.215220629659993104e-32,8.105468750003150258e-02
6.093749999999999861e-02,7.285980777198213770e-33,8.105468750003150258e-02
6.406249999999999445e-02,7.016550412059771776e-33,8.105468750003150258e-02
6.718749999999998335e-02,7.017657197481616474e-33,8.105468750003150258e-02
7.031249999999998612e-02,7.024332687466820686e-33,8.105468750003150258e-02
7.343749999999998890e-02,7.054336302896372008e-33,8.105468750003150258e-02
7.656249999999999167e-02,7.172078739964460413e-33,8.105468750003150258e-02
7.968749999999999445e-02,7.598260947358306161e-33,8.105468750003150258e-02
8.281249999999998335e-02,9.063938227884993050e-33,8.105468750003150258e-02
8.593749999999998612e-02,1.394275768676942836e-32,8.105468750003150258e-02
8.906249999999998890e-02,2.975542904122539118e-32,8.105468750003150258e-02
9.218749999999999167e-02,7.480733059245722898e-32,8.105468750003150258e-02
9.531249999999998057e-02,1.904929289792225651e-31,8.105468750003150258e-02
9.843749999999998335e-02,4.787372039365333165e-31,8.105468750003150258e-02
1.015624999999999861e-01,1.189795914249456581e-30,8.105468750003150258e-02
1.046874999999999889e-01,2.933615019594373245e-30,8.105468750003150258e-02
1.078124999999999917e-01,7.186071802571543836e-30,8.105468750003150258e-02
1.109374999999999806e-01,1.749465508311498561e-29,8.105468750003150258e-02
1.140624999999999833e-01,4.233249815354404135e-29,8.105468750003150258e-02
1.171874999999999861e-01,1.018119019616437101e-28,8.105468750003150258e-02
1.203124999999999889e-01,2.433768116903737484e-28,8.105468750003150258e-02
1.234374999999999778e-01,5.782518156789532682e-28,8.105468750003150258e-02
1.265624999999999944e-01,1.365569333355498810e-27,8.105468750003150258e-02
1.296874999999999833e-01,3.205319793049572116e-27,8.105468750003150258e-02
1.328124999999999722e-01,7.478108332711606755e-27,8.105468750003150258e-02
1.359374999999999889e-01,1.734110681013361137e-26,8.105468750003150258e-02
1.390624999999999778e-01,3.996947343373535174e-26,8.105468750003150258e-02
1.421874999999999944e-01,9.156899665930943136e-26,8.105468750003150258e-02
1.453124999999999833e-01,2.085156931717106755e-25,8.105468750003150258e-02
1.484374999999999722e-01,4.719555847201061478e-25,8.105468750003150258e-02
1.515624999999999889e-01,1.061787042548114762e-24,8.105468750003150258e-02
1.546874999999999778e-01,2.374375601041409261e-24,8.105468750003150258e-02
1.578124999999999944e-01,5.277629673433468744e-24,8.105468750003150258e-02
1.609374999999999833e-01,1.166024474421286092e-23,8.105468750003150258e-02
1.640624999999999722e-01,2.560692527788828934e-23,8.105468750003150258e-02
1.671874999999999889e-01,5.589718728026281043e-23,8.105468750003150258e-02
1.703124999999999778e-01,1.212849605354365463e-22,8.105468750003150258e-02
1.734374999999999667e-01,2.615833699834785949e-22,8.105468750003150258e-02
1.765624999999999833e-01,5.607911935220447947e-22,8.105468750003150258e-02
1.796874999999999722e-01,1.195038210399638055e-21,8.105468750003150258e-02
1.828124999999999889e-01,2.531358247564107489e-21,8.105468750003150258e-02
1.859374999999999778e-01,5.329890590330482977e-21,8.105468750003150258e-02
1.890624999999999667e-01,1.115520274675849443e-20,8.105468750003150258e-02
1.921874999999999833e-01,2.320773467917942601e-20,8.105468750003150258e-02
1.953124999999999722e-01,4.799386701306885730e-20,8.105468750003150258e-02
1.984374999999999889e-01,9.865930082637167807e-20,8.105468750003150258e-02
2.015624999999999778e-01,2.016003078659981175e-19,8.105468750003150258e-02
2.046874999999999667e-01,4.094932740864600684e-19,8.105468750003150258e-02
2.078124999999999833e-01,8.268111418661356819e-19,8.105468750003150258e-02
2.109374999999999722e-01,1.659477467721821001e-18,8.105468750003150258e-02
2.140624999999999889e-01,3.310879713994417777e-18,8.105468750003150258e-02
2.171874999999999778e-01,6.566348757524711478e-18,8.105468750003150258e-02
2.203124999999999667e-01,1.294537005428612079e-17,8.105468750003150258e-02
2.234374999999999833e-01,2.536976482492509076e-17,8.105468750003150258e-02
2.265624999999999722e-01,4.942325134950699225e-17,8.105468750003150258e-02
2.296874999999999889e-01,9.571070590875502021e-17,8.105468750003150258e-02
2.328124999999999778e-01,1.842491460854085524e-16,8.105468750003150258e-02
2.359374999999999667e-01,3.525880689273252610e-16,8.105468750003150258e-02
2.390624999999999833e-01,6.707308726048166343e-16,8.105468750003150258e-02
2.421874999999999722e-01,1.268378621577212961e-15,8.105468750003150258e-02
2.453124999999999611e-01,2.384354492266969070e-15,8.105468750003150258e-02
2.484374999999999778e-01,4.455694188987892706e-15,8.105468750003150258e-02
2.515624999999999667e-01,8.277208591911221938e-15,8.105468750003150258e-02
2.546875000000000111e-01,1.528543183618498902e-14,8.105468750003150258e-02
2.578125000000000000e-01,2.806067513126595996e-14,8.105468750003150258e-02
2.609374999999999889e-01,5.120901184388125709e-14,8.105468750003150258e-02
2.640624999999999778e-01,9.290173462976966422e-14,8.105468750003150258e-02
2.671875000000000222e-01,1.675450704342745113e-13,8.105468750003150258e-02
2.703125000000000111e-01,3.003800811936599074e-13,8.105468750003150258e-02
2.734375000000000000e-01,5.353569887022232427e-13,8.105468750003150258e-02
2.765624999999999889e-01,9.485274484227367542e-13,8.105468750003150258e-02
2.796874999999999778e-01,1.670673580671642461e-12,8.105468750003150258e-02
2.828125000000000222e-01,2.925295626111775540e-12,8.105468750003150258e-02
2.859375000000000111e-01,5.091966500665255727e-12,8.105468750003150258e-02
2.890625000000000000e-01,8.811301900957658775e-12,8.105468750003150258e-02
2.921874999999999889e-01,1.515774255613066512e-11,8.105468750003150258e-02
2.953124999999999778e-01,2.592208856935247349e-11,8.105468750003150258e-02
2.984375000000000222e-01,4.407045906245354770e-11,8.105468750003150258e-02
3.015625000000000111e-01,7.448492170473018570e-11,8.105468750003150258e-02
3.046875000000000000e-01,1.251507435930866619e-10,8.105468750003150258e-02
3.078124999999999889e-01,2.090469499278738071e-10,8.105468750003150258e-02
3.109374999999999778e-01,3.471367616147247399e-10,8.105468750003150258e-02
3.140625000000000222e-01,5.730661735796357499e-10,8.105468750003150258e-02
3.171875000000000111e-01,9.404968418138286137e-10,8.105468750003150258e-02
3.203125000000000000e-01,1.534473175564260174e-09,8.105468750003150258e-02
3.234374999999999889e-01,2.488923949370986366e-09,8.105468750003150258e-02
3.265624999999999778e-01,4.013426162473569596e-09,8.105468750003150258e-02
3.296875000000000222e-01,6.433853905225037372e-09,8.105468750003150258e-02
3.328125000000000111e-01,1.025369288120280208e-08,8.105468750003150258e-02
3.359375000000000000e-01,1.624589033201907472e-08,8.105468750003150258e-02
3.390624999999999889e-01,2.558949546740499015e-08,8.105468750003150258e-02
3.421874999999999778e-01,4.007151840848972034e-08,8.105468750003150258e-02
3.453124999999999667e-01,6.238304998216897002e-08,8.105468750003150258e-02
3.484375000000000111e-01,9.655060066455622286e-08,8.105468750003150258e-02
3.515625000000000000e-01,1.485599524917361758e-07,8.105468750003150258e-02
3.546874999999999889e-01,2.272520071230374396e-07,8.105468750003150258e-02
3.578124999999999778e-01,3.455999715932442722e-07,8.105468750003150258e-02
3.609374999999999667e-01,5.225170142161063389e-07,8.105468750003150258e-02
3.640625000000000111e-01,7.853960247482820428e-07,8.105468750003150258e-02
3.671875000000000000e-01,1.173651675601781988e-06,8.105468750003150258e-02
3.703124999999999889e-01,1.743623566265039002e-06,8.105468750003150258e-02
3.734374999999999778e-01,2.575312421552008186e-06,8.105468750003150258e-02
3.765624999999999667e-01,3.781564263330970071e-06,8.105468750003150258e-02
3.796875000000000111e-01,5.520495807686454616e-06,8.105468750003150258e-02
3.828125000000000000e-01,8.012173935809779722e-06,8.105468750003150258e-02
3.859374999999999889e-01,1.156082875569548662e-05,8.105468750003150258e-02
3.890624999999999778e-01,1.658419876556742318e-05,8.105468750003150258e-02
3.921874999999999667e-01,2.365198198046454436e-05,8.105468750003150258e-02
3.953125000000000111e-01,3.353580052931496636e-05,8.105468750003150258e-02
3.984375000000000000e-01,4.727357692244460414e-05,8.105468750003150258e-02
4.015624999999999889e-01,6.625176217382614061e-05,8.105468750003150258e-02
4.046874999999999778e-01,9.230943745297823320e-05,8.105468750003150258e-02
4.078124999999999667e-01,1.278689124403507090e-04,8.105468750003150258e-02
4.109375000000000111e-01,1.760980361002815846e-04,8.105468750003150258e-02
4.140625000000000000e-01,2.411099790249771752e-04,8.105468750003150258e-02
4.171874999999999889e-01,3.282066880409209987e-04,8.105468750003150258e-02
4.203124999999999778e-01,4.441724869074526187e-04,8.105468750003150258e-02
4.234374999999999667e-01,5.976243211512925670e-04,8.105468750003150258e-02
4.265625000000000111e-01,7.994248265048167030e-04,8.105468750003150258e-02
4.296875000000000000e-01,1.063163633864633957e-03,8.105468750003150258e-02
4.328124999999999889e-01,1.405710996333929541e-03,8.105468750003150258e-02
4.359374999999999778e-01,1.847845820899901743e-03,8.105468750003150258e-02
4.390624999999999667e-01,2.414957399482689678e-03,8.105468750003150258e-02
4.421875000000000111e-01,3.137816467987179260e-03,8.105468750003150258e-02
4.453125000000000000e-01,4.053406611793598270e-03,8.105468750003150258e-02
4.484374999999999889e-01,5.205801457494566020e-03,8.105468750003150258e-02
4.515624999999999778e-01,6.647066575634774308e-03,8.105468750003150258e-02
4.546874999999999667e-01,8.438157671190223141e-03,8.105468750003150258e-02
4.578125000000000111e-01,1.064977864650752150e-02,8.105468750003150258e-02
4.609375000000000000e-01,1.336315477143340535e-02,8.105468750003150258e-02
4.640624999999999889e-01,1.667066787774959188e-02,8.105468750003150258e-02
4.671874999999999778e-01,2.067629270567221400e-02,8.105468750003150258e-02
4.703124999999999667e-01,2.549576686376674520e-02,8.105468750003150258e-02
4.734374999999999556e-01,3.125642199746399980e-02,8.105468750003150258e-02
4.765625000000000000e-01,3.809660142876591937e-02,8.105468750003150258e-02
4.796874999999999889e-01,4.616459048186316583e-02,8.105468750003150258e-02
4.828124999999999778e-01,5.561699066605704095e-02,8.105468750003150258e-02
4.859374999999999667e-01,6.661647848156804219e-02,8.105468750003150258e-02
4.890624999999999556e-01,7.932890432638502187e-02,8.105468750003150258e-02
4.921875000000000000e-01,9.391970706341323805e-02,8.105468750003150258e-02
4.953124999999999889e-01,1.105496452271510360e-01,8.105468750003150258e-02
4.984374999999999778e-01,1.293698762782506118e-01,8.105468750003150258e-02
5.015624999999999112e-01,1.505164499709533144e-01,8.105468750003150258e-02
5.046874999999999556e-01,1.741043194287587859e-01,8.105468750003150258e-02
5.078125000000000000e-01,2.002210125580159150e-01,8.105468750003150258e-02
5.109374999999999334e-01,2.289201458259493005e-01,8.105468750003150258e-02
5.140624999999999778e-01,2.602149988505347844e-01,8.105468750003150258e-02
5.171875000000000222e-01,2.940723956759975777e-01,8.105468750003150258e-02
5.203124999999999556e-01,3.304071590296298599e-01,8.105468750003150258e-02
5.234375000000000000e-01,3.690774314952629531e-01,8.105468750003150258e-02
5.265624999999999334e-01,4.098811775155202786e-01,8.105468750003150258e-02
5.296874999999999778e-01,4.525541147190630942e-01,8.105468750003150258e-02
5.328125000000000222e-01,4.967691720367630182e-01,8.105468750003150258e-02
5.359374999999999556e-01,5.421376375002057157e-01,8.105468750003150258e-02
5.390625000000000000e-01,5.882127252014601737e-01,8.105468750003150258e-02
5.421874999999999334e-01,6.344965365966694915e-01,8.105468750003150258e-02
5.453124999999999778e-01,6.804492833490681791e-01,8.105468750003150258e-02
5.484375000000000222e-01,7.254953032622872833e-01,8.105468750003150258e-02
5.515624999999999556e-01,7.690208400606352024e-01,8.105468750003150258e-02
5.546875000000000000e-01,8.103746044433383089e-01,8.105468750003150258e-02
5.578124999999999334e-01,8.489113183316582267e-01,8.105468750003150258e-02
5.609374999999999778e-01,8.841258751713539921e-01,8.105468750003150258e-02
5.640625000000000222e-01,9.158510187756652154e-01,8.105468750003150258e-02
5.671874999999999556e-01,9.442935571791291061e-01,8.105468750003150258e-02
5.703125000000000000e-01,9.693918720043597226e-01,8.105468750003150258e-02
5.734374999999999334e-01,9.887319724127839882e-01,8.105468750003150258e-02
5.765624999999999778e-01,9.946158868194594493e-01,8.105468750003150258e-02
5.796875000000000222e-01,9.944696917546056447e-01,8.105468750003150258e-02
5.828124999999999556e-01,9.934373209275122463e-01,8.105468750003150258e-02
5.859375000000000000e-01,9.892128586272306290e-01,8.105468750003150258e-02
5.890624999999999334e-01,9.795349746611378139e-01,8.105468750003150258e-02
5.921874999999999778e-01,9.638293624280832583e-01,8.105468750003150258e-02
5.953125000000000222e-01,9.421098757523824752e-01,8.105468750003150258e-02
5.984374999999999556e-01,9.148845522333172164e-01,8.105468750003150258e-02
6.015625000000000000e-01,8.829217511471170177e-01,8.105468750003150258e-02
6.046874999999999334e-01,8.470255197595145669e-01,8.105468750003150258e-02
6.078124999999999778e-01,8.079140046324246871e-01,8.105468750003150258e-02
6.109375000000000222e-01,7.662053947704355883e-01,8.105468750003150258e-02
6.140624999999999556e-01,7.224634274481702700e-01,8.105468750003150258e-02
6.171875000000000000e-01,6.772459288346358575e-01,8.105468750003150258e-02
6.203124999999999334e-01,6.311244454152457051e-01,8.105468750003150258e-02
6.234374999999999778e-01,5.846739140832792891e-01,8.105468750003150258e-02
6.265625000000000222e-01,5.384482786844868585e-01,8.105468750003150258e-02
6.296874999999999556e-01,4.929578846689522953e-01,8.105468750003150258e-02
6.328125000000000000e-01,4.486557959886047220e-01,8.105468750003150258e-02
6.359374999999999334e-01,4.059322810201542731e-01,8.105468750003150258e-02
6.390624999999999778e-01,3.651137149493683398e-01,8.105468750003150258e-02
6.421875000000000222e-01,3.264630214582614487e-01,8.105468750003150258e-02
6.453124999999999556e-01,2.901807327299953942e-01,8.105468750003150258e-02
6.484375000000000000e-01,2.564069352872347940e-01,8.105468750003150258e-02
6.515624999999999334e-01,2.252245088612649104e-01,8.105468750003150258e-02
6.546874999999999778e-01,1.966637043558935594e-01,8.105468750003150258e-02
6.578125000000000222e-01,1.707077774727014385e-01,8.105468750003150258e-02
6.609374999999999556e-01,1.472992825212449675e-01,8.105468750003150258e-02
6.640625000000000000e-01,1.263466722427808997e-01,8.105468750003150258e-02
6.671874999999999334e-01,1.077309299862029279e-01,8.105468750003150258e-02
6.703124999999999778e-01,9.131202161280584095e-02,8.105468750003150258e-02
6.734374999999999112e-01,7.693499314147927981e-02,8.105468750003150258e-02
6.765624999999999556e-01,6.443557209874900549e-02,8.105468750003150258e-02
6.796875000000000000e-01,5.364516547835771615e-02,8.105468750003150258e-02
6.828124999999999334e-01,4.439518509659948903e-02,8.105468750003150258e-02
6.859374999999999778e-01,3.652066790287211012e-02,8.105468750003150258e-02
6.890624999999999112e-01,2.986319117705604070e-02,8.105468750003150258e-02
6.921874999999999556e-01,2.427310915734591859e-02,8.105468750003150258e-02
6.953125000000000000e-01,1.961115834347642445e-02,8.105468750003150258e-02
6.984374999999999334e-01,1.574949376838340881e-02,8.105468750003150258e-02
7.015624999999999778e-01,1.257222829305845030e-02,8.105468750003150258e-02
7.046874999999999112e-01,9.975551935489832336e-03,8.105468750003150258e-02
7.078124999999999556e-01,7.867509023879618729e-03,8.105468750003150258e-02
7.109375000000000000e-01,6.167508313205742089e-03,8.105468750003150258e-02
7.140624999999999334e-01,4.805635918308126531e-03,8.105468750003150258e-02
7.171874999999999778e-01,3.721833775511332581e-03,8.105468750003150258e-02
7.203124999999999112e-01,2.864998065680388322e-03,8.105468750003150258e-02
7.234374999999999556e-01,2.192043241364197148e-03,8.105468750003150258e-02
7.265625000000000000e-01,1.666968519788846739e-03,8.105468750003150258e-02
7.296874999999999334e-01,1.259955339566744617e-03,8.105468750003150258e-02
7.328124999999999778e-01,9.465166283180215289e-04,8.105468750003150258e-02
7.359374999999999112e-01,7.067119836479483080e-04,8.105468750003150258e-02
7.390624999999999556e-01,5.244371328046997394e-04,8.105468750003150258e-02
7.421875000000000000e-01,3.867913329392300495e-04,8.105468750003150258e-02
7.453124999999999334e-01,2.835226710764609756e-04,8.105468750003150258e-02
7.484374999999999778e-01,2.065484444814158678e-04,8.105468750003150258e-02
7.515624999999999112e-01,1.495458436336034381e-04,8.105468750003150258e-02
7.546874999999999556e-01,1.076069017487197075e-04,8.105468750003150258e-02
7.578125000000000000e-01,7.695099220609251519e-05,8.105468750003150258e-02
7.609374999999999334e-01,5.468792727130174176e-05,8.105468750003150258e-02
7.640624999999999778e-01,3.862482631178199368e-05,8.105468750003150258e-02
7.671874999999999112e-01,2.711028042644674912e-05,8.105468750003150258e-02
7.703124999999999556e-01,1.890985909521338237e-05,8.105468750003150258e-02
7.734375000000000000e-01,1.310761456665503110e-05,8.105468750003150258e-02
7.765624999999999334e-01,9.028887568580512202e-06,8.105468750003150258e-02
7.796874999999999778e-01,6.180363444066618401e-06,8.105468750003150258e-02
7.828124999999999112e-01,4.203942719631539460e-06,8.105468750003150258e-02
7.859374999999999556e-01,2.841556043100225525e-06,8.105468750003150258e-02
7.890625000000000000e-01,1.908559979791907211e-06,8.105468750003150258e-02
7.921874999999999334e-01,1.273793034955338730e-06,8.105468750003150258e-02
7.953124999999999778e-01,8.447506582712878135e-07,8.105468750003150258e-02
7.984374999999999112e-01,5.566571352400082080e-07,8.105468750003150258e-02
8.015624999999999556e-01,3.644763610398296333e-07,8.105468750003150258e-02
8.046875000000000000e-01,2.371187386104150046e-07,8.105468750003150258e-02
8.078124999999999334e-01,1.532744222209192906e-07,8.105468750003150258e-02
8.109374999999999778e-01,9.844031017494569483e-08,8.105468750003150258e-02
8.140624999999999112e-01,6.281562594287890849e-08,8.105468750003150258e-02
8.171874999999999556e-01,3.982406430346356944e-08,8.105468750003150258e-02
8.203125000000000000e-01,2.508407839109035821e-08,8.105468750003150258e-02
8.234374999999999334e-01,1.569700048926930358e-08,8.105468750003150258e-02
8.265624999999999778e-01,9.758704718105974518e-09,8.105468750003150258e-02
8.296874999999999112e-01,6.027197763135465314e-09,8.105468750003150258e-02
8.328124999999999556e-01,3.698085768545207649e-09,8.105468750003150258e-02
8.359375000000000000e-01,2.254068099497617301e-09,8.105468750003150258e-02
8.390624999999999334e-01,1.364820579330856117e-09,8.105468750003150258e-02
8.421874999999999778e-01,8.209037442373127604e-10,8.105468750003150258e-02
8.453124999999999112e-01,4.904631918722081559e-10,8.105468750003150258e-02
8.484374999999999556e-01,2.910765124586596499e-10,8.105468750003150258e-02
8.515625000000000000e-01,1.715865279663119689e-10,8.105468750003150258e-02
8.546874999999999334e-01,1.004668700588817331e-10,8.105468750003150258e-02
8.578124999999999778e-01,5.842708882836558559e-11,8.105468750003150258e-02
8.609374999999999112e-01,3.374776142967827747e-11,8.105468750003150258e-02
8.640624999999999556e-01,1.935986450373029783e-11,8.105468750003150258e-02
8.671875000000000000e-01,1.102993999514963801e-11,8.105468750003150258e-02
8.703124999999999334e-01,6.240852725784681348e-12,8.105468750003150258e-02
8.734374999999999778e-01,3.506716722008948786e-12,8.105468750003150258e-02
8.765624999999999112e-01,1.956721256573866539e-12,8.105468750003150258e-02
8.796874999999999556e-01,1.084211115898179446e-12,8.105468750003150258e-02
8.828125000000000000e-01,5.965405212462876015e-13,8.105468750003150258e-02
8.859374999999999334e-01,3.259052145310124288e-13,8.105468750003150258e-02
8.890624999999999778e-01,1.767874588832365007e-13,8.105468750003150258e-02
8.921874999999999112e-01,9.521455145518612140e-14,8.105468750003150258e-02
8.953124999999999556e-01,5.091306805461632799e-14,8.105468750003150258e-02
8.984375000000000000e-01,2.702781833568521263e-14,8.105468750003150258e-02
9.015624999999999334e-01,1.424392037407488355e-14,8.105468750003150258e-02
9.046874999999999778e-01,7.451869661895058660e-15,8.105468750003150258e-02
9.078124999999999112e-01,3.869882113075457955e-15,8.105468750003150258e-02
9.109374999999999556e-01,1.994829673552120922e-15,8.105468750003150258e-02
9.140625000000000000e-01,1.020628069040993367e-15,8.105468750003150258e-02
9.171874999999999334e-01,5.182746124781064438e-16,8.105468750003150258e-02
9.203124999999999778e-01,2.611916675901199191e-16,8.105468750003150258e-02
9.234374999999999112e-01,1.306293893133680242e-16,8.105468750003150258e-02
9.265624999999999556e-01,6.483042624474729077e-17,8.105468750003150258e-02
9.296875000000000000e-01,3.192613653839344717e-17,8.105468750003150258e-02
9.328124999999999334e-01,1.559966611618987436e-17,8.105468750003150258e-02
9.359374999999999778e-01,7.562343109767983526e-18,8.105468750003150258e-02
9.390624999999999112e-01,3.636963578132509656e-18,8.105468750003150258e-02
9.421874999999999556e-01,1.735125790440799714e-18,8.105468750003150258e-02
9.453124999999998890e-01,8.211052606008251697e-19,8.105468750003150258e-02
9.484374999999999334e-01,3.853961258351005100e-19,8.105468750003150258e-02
9.515624999999999778e-01,1.793987963155803239e-19,8.105468750003150258e-02
9.546874999999999112e-01,8.281261810837615226e-20,8.105468750003150258e-02
9.578124999999999556e-01,3.790507990476694491e-20,8.105468750003150258e-02
9.609374999999998890e-01,1.720200722937074123e-20,8.105468750003150258e-02
9.640624999999999334e-01,7.739201432808957617e-21,8.105468750003150258e-02
9.671874999999999778e-01,3.451440585993781676e-21,8.105468750003150258e-02
9.703124999999999112e-01,1.525600996080538322e-21,8.105468750003150258e-02
9.734374999999999556e-01,6.682882596366143435e-22,8.105468750003150258e-02
9.765624999999998890e-01,2.900758803867274287e-22,8.105468750003150258e-02
9.796874999999999334e-01,1.247450185080230996e-22,8.105468750003150258e-02
9.828124999999999778e-01,5.314146950506337060e-23,8.105468750003150258e-02
9.859374999999999112e-01,2.242180296888066549e-23,8.105468750003150258e-02
9.890624999999999556e-01,9.369092907513022505e-24,8.105468750003150258e-02
9.921874999999998890e-01,3.870964008591069200e-24,8.105468750003150258e-02
9.953124999999999334e-01,1.617589252954674748e-24,8.105468750003150258e-02
9.984374999999999778e-01,4.393551341116770370e-25,8.105468750003150258e-02
