x, u, time
4.003202562049639444e-04,7.263717709059829275e-01,4.677561104178935003e-01
1.200960768614891833e-03,7.149323287843505348e-01,4.677561104178935003e-01
2.001601281024820156e-03,7.034024522080859487e-01,4.677561104178935003e-01
2.802241793434748045e-03,6.917923955528858526e-01,4.677561104178935003e-01
3.602882305844675934e-03,6.801123376340040272e-01,4.677561104178935003e-01
4.403522818254604690e-03,6.683723674276221827e-01,4.677561104178935003e-01
5.204163330664531711e-03,6.565824702017295511e-01,4.677561104178935003e-01
6.004803843074460468e-03,6.447525140815537625e-01,4.677561104178935003e-01
6.805444355484387489e-03,6.328922370725909019e-01,4.677561104178935003e-01
7.606084867894316245e-03,6.210112345627945007e-01,4.677561104178935003e-01
8.406725380304245002e-03,6.091189473239907448e-01,4.677561104178935003e-01
9.207365892714172023e-03,5.972246500307153427e-01,4.677561104178935003e-01
1.000800640512410078e-02,5.853374403129232295e-01,4.677561104178935003e-01
1.080864691753402780e-02,5.734662283574722963e-01,4.677561104178935003e-01
1.160928742994395656e-02,5.616197270712782741e-01,4.677561104178935003e-01
1.240992794235388358e-02,5.498064428176300256e-01,4.677561104178935003e-01
1.321056845476381233e-02,5.380346667350099921e-01,4.677561104178935003e-01
1.401120896717374109e-02,5.263124666462769552e-01,4.677561104178935003e-01
1.481184947958366811e-02,5.146476795642773716e-01,4.677561104178935003e-01
1.561248999199359687e-02,5.030479047981799567e-01,4.677561104178935003e-01
1.641313050440352389e-02,4.915204976632041589e-01,4.677561104178935003e-01
1.721377101681344918e-02,4.800725637947069191e-01,4.677561104178935003e-01
1.801441152922337793e-02,4.687109540659972762e-01,4.677561104178935003e-01
1.881505204163330669e-02,4.574422601076439387e-01,4.677561104178935003e-01
1.961569255404323545e-02,4.462728104244186866e-01,4.677561104178935003e-01
2.041633306645316420e-02,4.352086671046498378e-01,4.677561104178935003e-01
2.121697357886308949e-02,4.242556231152175283e-01,4.677561104178935003e-01
2.201761409127301825e-02,4.134192001740560896e-01,4.677561104178935003e-01
2.281825460368294700e-02,4.027046471906871039e-01,4.677561104178935003e-01
2.361889511609287576e-02,3.921169392641071227e-01,4.677561104178935003e-01
2.441953562850280104e-02,3.816607772259831277e-01,4.677561104178935003e-01
2.522017614091272980e-02,3.713405877161412016e-01,4.677561104178935003e-01
2.602081665332265856e-02,3.611605237761271181e-01,4.677561104178935003e-01
2.682145716573258731e-02,3.511244659457037343e-01,4.677561104178935003e-01
2.762209767814251607e-02,3.412360238462123774e-01,4.677561104178935003e-01
2.842273819055244136e-02,3.314985382337999331e-01,4.677561104178935003e-01
2.922337870296237011e-02,3.219150835048684156e-01,4.677561104178935003e-01
3.002401921537229887e-02,3.124884706352214492e-01,4.677561104178935003e-01
3.082465972778222763e-02,3.032212505339030861e-01,4.677561104178935003e-01
3.162530024019215291e-02,2.941157177921409627e-01,4.677561104178935003e-01
3.242594075260208514e-02,2.851739148072249264e-01,4.677561104178935003e-01
3.322658126501201042e-02,2.763976362609331106e-01,4.677561104178935003e-01
3.402722177742193571e-02,2.677884339316231044e-01,4.677561104178935003e-01
3.482786228983186794e-02,2.593476218189241789e-01,4.677561104178935003e-01
3.562850280224179322e-02,2.510762815597789577e-01,4.677561104178935003e-01
3.642914331465172545e-02,2.429752681144744797e-01,4.677561104178935003e-01
3.722978382706165074e-02,2.350452157012145049e-01,4.677561104178935003e-01
3.803042433947157602e-02,2.272865439578791724e-01,4.677561104178935003e-01
3.883106485188150825e-02,2.196994643096480682e-01,4.677561104178935003e-01
3.963170536429143354e-02,2.122839865212747812e-01,4.677561104178935003e-01
4.043234587670136576e-02,2.050399254131298477e-01,4.677561104178935003e-01
4.123298638911129105e-02,1.979669077202672878e-01,4.677561104178935003e-01
4.203362690152121633e-02,1.910643790741366477e-01,4.677561104178935003e-01
4.283426741393114856e-02,1.843316110869560043e-01,4.677561104178935003e-01
4.363490792634107385e-02,1.777677085190991491e-01,4.677561104178935003e-01
4.443554843875099913e-02,1.713716165104175460e-01,4.677561104178935003e-01
4.523618895116093136e-02,1.651421278568197260e-01,4.677561104178935003e-01
4.603682946357085665e-02,1.590778903140198375e-01,4.677561104178935003e-01
4.683746997598078887e-02,1.531774139109392807e-01,4.677561104178935003e-01
4.763811048839071416e-02,1.474390782558458179e-01,4.677561104178935003e-01
4.843875100080063945e-02,1.418611398189586759e-01,4.677561104178935003e-01
4.923939151321057167e-02,1.364417391758845632e-01,4.677561104178935003e-01
5.004003202562049696e-02,1.311789081970288207e-01,4.677561104178935003e-01
5.084067253803042918e-02,1.260705771686601029e-01,4.677561104178935003e-01
5.164131305044035447e-02,1.211145818321899270e-01,4.677561104178935003e-01
5.244195356285027976e-02,1.163086703288839507e-01,4.677561104178935003e-01
5.324259407526021198e-02,1.116505100379861920e-01,4.677561104178935003e-01
5.404323458767013727e-02,1.071376942969549523e-01,4.677561104178935003e-01
5.484387510008006950e-02,1.027677489933451760e-01,4.677561104178935003e-01
5.564451561248999478e-02,9.853813901853389345e-02,4.677561104178935003e-01
5.644515612489992007e-02,9.444627457431127582e-02,4.677561104178935003e-01
5.724579663730985229e-02,9.048951732407153892e-02,4.677561104178935003e-01
5.804643714971977758e-02,8.666518638112551132e-02,4.677561104178935003e-01
5.884707766212970981e-02,8.297056412735343001e-02,4.677561104178935003e-01
5.964771817453963509e-02,7.940290185617147889e-02,4.677561104178935003e-01
6.044835868694956038e-02,7.595942523449039641e-02,4.677561104178935003e-01
6.124899919935949261e-02,7.263733957907064775e-02,4.677561104178935003e-01
6.204963971176941789e-02,6.943383494332251715e-02,4.677561104178935003e-01
6.285028022417935012e-02,6.634609101130074793e-02,4.677561104178935003e-01
6.365092073658927541e-02,6.337128179628891134e-02,4.677561104178935003e-01
6.445156124899921457e-02,6.050658014198879303e-02,4.677561104178935003e-01
6.525220176140913986e-02,5.774916202493827339e-02,4.677561104178935003e-01
6.605284227381906514e-02,5.509621065736636930e-02,4.677561104178935003e-01
6.685348278622899043e-02,5.254492039026974204e-02,4.677561104178935003e-01
6.765412329863891572e-02,5.009250041699857964e-02,4.677561104178935003e-01
6.845476381104885488e-02,4.773617827818175952e-02,4.677561104178935003e-01
6.925540432345878017e-02,4.547320316928206430e-02,4.677561104178935003e-01
7.005604483586870546e-02,4.330084905256054856e-02,4.677561104178935003e-01
7.085668534827863074e-02,4.121641757561884251e-02,4.677561104178935003e-01
7.165732586068855603e-02,3.921724079913157385e-02,4.677561104178935003e-01
7.245796637309849519e-02,3.730068373673596505e-02,4.677561104178935003e-01
7.325860688550842048e-02,3.546414671041679678e-02,4.677561104178935003e-01
7.405924739791834577e-02,3.370506752502056003e-02,4.677561104178935003e-01
7.485988791032827105e-02,3.202092346585157928e-02,4.677561104178935003e-01
7.566052842273819634e-02,3.040923312357417946e-02,4.677561104178935003e-01
7.646116893514813551e-02,2.886755805087492036e-02,4.677561104178935003e-01
7.726180944755806079e-02,2.739350425557512958e-02,4.677561104178935003e-01
7.806244995996798608e-02,2.598472353506048327e-02,4.677561104178935003e-01
7.886309047237791137e-02,2.463891465708304210e-02,4.677561104178935003e-01
7.966373098478783665e-02,2.335382439211136293e-02,4.677561104178935003e-01
8.046437149719777582e-02,2.212724840255255593e-02,4.677561104178935003e-01
8.126501200960770110e-02,2.095703199425278870e-02,4.677561104178935003e-01
8.206565252201762639e-02,1.984107073576579783e-02,4.677561104178935003e-01
8.286629303442755168e-02,1.877731095093784774e-02,4.677561104178935003e-01
8.366693354683747696e-02,1.776375009039420430e-02,4.677561104178935003e-01
8.446757405924741613e-02,1.679843698753335016e-02,4.677561104178935003e-01
8.526821457165734142e-02,1.587947200463661959e-02,4.677561104178935003e-01
8.606885508406726670e-02,1.500500707469079598e-02,4.677561104178935003e-01
8.686949559647719199e-02,1.417324564448829011e-02,4.677561104178935003e-01
8.767013610888711728e-02,1.338244252452958256e-02,4.677561104178935003e-01
8.847077662129704256e-02,1.263090365119426753e-02,4.677561104178935003e-01
8.927141713370698173e-02,1.191698576657726841e-02,4.677561104178935003e-01
9.007205764611690701e-02,1.123909602130465819e-02,4.677561104178935003e-01
9.087269815852683230e-02,1.059569150554886402e-02,4.677561104178935003e-01
9.167333867093675759e-02,9.985278713358783712e-03,4.677561104178935003e-01
9.247397918334668288e-02,9.406412945305685572e-03,4.677561104178935003e-01
9.327461969575662204e-02,8.857697654321372571e-03,4.677561104178935003e-01
9.407526020816654733e-02,8.337783739473874148e-03,4.677561104178935003e-01
9.487590072057647261e-02,7.845368792284458659e-03,4.677561104178935003e-01
9.567654123298639790e-02,7.379196300046182537e-03,4.677561104178935003e-01
9.647718174539632319e-02,6.938054810454201068e-03,4.677561104178935003e-01
9.727782225780626235e-02,6.520777061702547756e-03,4.677561104178935003e-01
9.807846277021618764e-02,6.126239082046299779e-03,4.677561104178935003e-01
9.887910328262611293e-02,5.753359262665256289e-03,4.677561104178935003e-01
9.967974379503603821e-02,5.401097407507508309e-03,4.677561104178935003e-01
1.004803843074459635e-01,5.068453763626475095e-03,4.677561104178935003e-01
1.012810248198559027e-01,4.754468035365133974e-03,4.677561104178935003e-01
1.020816653322658280e-01,4.458218385575226164e-03,4.677561104178935003e-01
1.028823058446757532e-01,4.178820426899479065e-03,4.677561104178935003e-01
1.036829463570856785e-01,3.915426205985064571e-03,4.677561104178935003e-01
1.044835868694956038e-01,3.667223183334985918e-03,4.677561104178935003e-01
1.052842273819055430e-01,3.433433211348560238e-03,4.677561104178935003e-01
1.060848678943154683e-01,3.213311512945821614e-03,4.677561104178935003e-01
1.068855084067253935e-01,3.006145663019400231e-03,4.677561104178935003e-01
1.076861489191353188e-01,2.811254574806145833e-03,4.677561104178935003e-01
1.084867894315452441e-01,2.627987493125659695e-03,4.677561104178935003e-01
1.092874299439551833e-01,2.455722996290221789e-03,4.677561104178935003e-01
1.100880704563651086e-01,2.293868008350576429e-03,4.677561104178935003e-01
1.108887109687750339e-01,2.141856823207517486e-03,4.677561104178935003e-01
1.116893514811849591e-01,1.999150141988595246e-03,4.677561104178935003e-01
1.124899919935948844e-01,1.865234124962763347e-03,4.677561104178935003e-01
1.132906325060048236e-01,1.739619459143476468e-03,4.677561104178935003e-01
1.140912730184147489e-01,1.621840442613912362e-03,4.677561104178935003e-01
1.148919135308246742e-01,1.511454086495216554e-03,4.677561104178935003e-01
1.156925540432345995e-01,1.408039235371135811e-03,4.677561104178935003e-01
1.164931945556445247e-01,1.311195706879675045e-03,4.677561104178935003e-01
1.172938350680544639e-01,1.220543451083267025e-03,4.677561104178935003e-01
1.180944755804643892e-01,1.135721730137406607e-03,4.677561104178935003e-01
1.188951160928743145e-01,1.056388318688060652e-03,4.677561104178935003e-01
1.196957566052842398e-01,9.822187253452940078e-04,4.677561104178935003e-01
1.204963971176941651e-01,9.129054355013372377e-04,4.677561104178935003e-01
1.212970376301040903e-01,8.481571756872580267e-04,4.677561104178935003e-01
1.220976781425140295e-01,7.876981995932786241e-04,4.677561104178935003e-01
1.228983186549239548e-01,7.312675958122833711e-04,4.677561104178935003e-01
1.236989591673338801e-01,6.786186173056676018e-04,4.677561104178935003e-01
1.244995996797438054e-01,6.295180325342265328e-04,4.677561104178935003e-01
1.253002401921537168e-01,5.837454981451320121e-04,4.677561104178935003e-01
1.261008807045636559e-01,5.410929530572402939e-04,4.677561104178935003e-01
1.269015212169735674e-01,5.013640337435271979e-04,4.677561104178935003e-01
1.277021617293835065e-01,4.643735104688234282e-04,4.677561104178935003e-01
1.285028022417934457e-01,4.299467442041708426e-04,4.677561104178935003e-01
1.293034427542033571e-01,3.979191639062978187e-04,4.677561104178935003e-01
1.301040832666132963e-01,3.681357638205609031e-04,4.677561104178935003e-01
1.309047237790232077e-01,3.404506204393015602e-04,4.677561104178935003e-01
1.317053642914331468e-01,3.147264287238608644e-04,4.677561104178935003e-01
1.325060048038430860e-01,2.908340571780011177e-04,4.677561104178935003e-01
1.333066453162529974e-01,2.686521213425156545e-04,4.677561104178935003e-01
1.341072858286629366e-01,2.480665752655507642e-04,4.677561104178935003e-01
1.349079263410728480e-01,2.289703204903718425e-04,4.677561104178935003e-01
1.357085668534827871e-01,2.112628320919971499e-04,4.677561104178935003e-01
1.365092073658927263e-01,1.948498012855890728e-04,4.677561104178935003e-01
1.373098478783026377e-01,1.796427941233999721e-04,4.677561104178935003e-01
1.381104883907125769e-01,1.655589257927899804e-04,4.677561104178935003e-01
1.389111289031224883e-01,1.525205500251960262e-04,4.677561104178935003e-01
1.397117694155324275e-01,1.404549631250457612e-04,4.677561104178935003e-01
1.405124099279423666e-01,1.292941221282527004e-04,4.677561104178935003e-01
1.413130504403522780e-01,1.189743766019001536e-04,4.677561104178935003e-01
1.421136909527622172e-01,1.094362136000778248e-04,4.677561104178935003e-01
1.429143314651721286e-01,1.006240152952506253e-04,4.677561104178935003e-01
1.437149719775820678e-01,9.248582881009406200e-05,4.677561104178935003e-01
1.445156124899920069e-01,8.497314778123686097e-05,4.677561104178935003e-01
1.453162530024019183e-01,7.804070519369206091e-05,4.677561104178935003e-01
1.461168935148118575e-01,7.164627703287663096e-05,4.677561104178935003e-01
1.469175340272217689e-01,6.575049630993311874e-05,4.677561104178935003e-01
1.477181745396317081e-01,6.031667702547234252e-05,4.677561104178935003e-01
1.485188150520416472e-01,5.531064764674281881e-05,4.677561104178935003e-01
1.493194555644515586e-01,5.070059368361466516e-05,4.677561104178935003e-01
1.501200960768614978e-01,4.645690895947193695e-05,4.677561104178935003e-01
1.509207365892714092e-01,4.255205518414889869e-05,4.677561104178935003e-01
1.517213771016813484e-01,3.896042944730830762e-05,4.677561104178935003e-01
1.525220176140912876e-01,3.565823926210514699e-05,4.677561104178935003e-01
1.533226581265011990e-01,3.262338480059183800e-05,4.677561104178935003e-01
1.541232986389111381e-01,2.983534797396980687e-05,4.677561104178935003e-01
1.549239391513210495e-01,2.727508802249710323e-05,4.677561104178935003e-01
1.557245796637309887e-01,2.492494329156820878e-05,4.677561104178935003e-01
1.565252201761409279e-01,2.276853888213936403e-05,4.677561104178935003e-01
1.573258606885508393e-01,2.079069987524558992e-05,4.677561104178935003e-01
1.581265012009607784e-01,1.897736984182353960e-05,4.677561104178935003e-01
1.589271417133706898e-01,1.731553436038325253e-05,4.677561104178935003e-01
1.597277822257806290e-01,1.579314927623689231e-05,4.677561104178935003e-01
1.605284227381905682e-01,1.439907344697450754e-05,4.677561104178935003e-01
1.613290632506004796e-01,1.312300572963788897e-05,4.677561104178935003e-01
1.621297037630104187e-01,1.195542597560158886e-05,4.677561104178935003e-01
1.629303442754203302e-01,1.088753980946853907e-05,4.677561104178935003e-01
1.637309847878302693e-01,9.911226978348402757e-06,4.677561104178935003e-01
1.645316253002402085e-01,9.018993067675075000e-06,4.677561104178935003e-01
1.653322658126501199e-01,8.203924389235208963e-06,4.677561104178935003e-01
1.661329063250600591e-01,7.459645856327542578e-06,4.677561104178935003e-01
1.669335468374699705e-01,6.780281669919338653e-06,4.677561104178935003e-01
1.677341873498799096e-01,6.160418648334267380e-06,4.677561104178935003e-01
1.685348278622898488e-01,5.595072041379506043e-06,4.677561104178935003e-01
1.693354683746997602e-01,5.079653677901266175e-06,4.677561104178935003e-01
1.701361088871096994e-01,4.609942303546101135e-06,4.677561104178935003e-01
1.709367493995196108e-01,4.182055973000101232e-06,4.677561104178935003e-01
1.717373899119295499e-01,3.792426368185588981e-06,4.677561104178935003e-01
1.725380304243394614e-01,3.437774920814611502e-06,4.677561104178935003e-01
1.733386709367494005e-01,3.115090624333896487e-06,4.677561104178935003e-01
1.741393114491593397e-01,2.821609426653460833e-06,4.677561104178935003e-01
1.749399519615692511e-01,2.554795101134799785e-06,4.677561104178935003e-01
1.757405924739791903e-01,2.312321499128763441e-06,4.677561104178935003e-01
1.765412329863891017e-01,2.092056092905747808e-06,4.677561104178935003e-01
1.773418734987990408e-01,1.892044723117696049e-06,4.677561104178935003e-01
1.781425140112089800e-01,1.710497469977409107e-06,4.677561104178935003e-01
1.789431545236188914e-01,1.545775572146171622e-06,4.677561104178935003e-01
1.797437950360288306e-01,1.396379321889585910e-06,4.677561104178935003e-01
1.805444355484387420e-01,1.260936869403824531e-06,4.677561104178935003e-01
1.813450760608486811e-01,1.138193873335226282e-06,4.677561104178935003e-01
1.821457165732586203e-01,1.027003938425817613e-06,4.677561104178935003e-01
1.829463570856685317e-01,9.263197849209807331e-07,4.677561104178935003e-01
1.837469975980784709e-01,8.351850978819760260e-07,4.677561104178935003e-01
1.845476381104883823e-01,7.527270078632147043e-07,4.677561104178935003e-01
1.853482786228983215e-01,6.781491575487643043e-07,4.677561104178935003e-01
1.861489191353082606e-01,6.107253119030014443e-07,4.677561104178935003e-01
1.869495596477181720e-01,5.497934721832732037e-07,4.677561104178935003e-01
1.877502001601281112e-01,4.947504567958621711e-07,4.677561104178935003e-01
1.885508406725380226e-01,4.450469144567265779e-07,4.677561104178935003e-01
1.893514811849479618e-01,4.001827374535824405e-07,4.677561104178935003e-01
1.901521216973579009e-01,3.597028450014308721e-07,4.677561104178935003e-01
1.909527622097678123e-01,3.231933087476822888e-07,4.677561104178935003e-01
1.917534027221777515e-01,2.902777944207437849e-07,4.677561104178935003e-01
1.925540432345876629e-01,2.606142954345069031e-07,4.677561104178935003e-01
1.933546837469976021e-01,2.338921359663786463e-07,4.677561104178935003e-01
1.941553242594075412e-01,2.098292226242451011e-07,4.677561104178935003e-01
1.949559647718174527e-01,1.881695253135160313e-07,4.677561104178935003e-01
1.957566052842273918e-01,1.686807693151719956e-07,4.677561104178935003e-01
1.965572457966373032e-01,1.511523218942276665e-07,4.677561104178935003e-01
1.973578863090472424e-01,1.353932579806830791e-07,4.677561104178935003e-01
1.981585268214571816e-01,1.212305906063971111e-07,4.677561104178935003e-01
1.989591673338670930e-01,1.085076528463745937e-07,4.677561104178935003e-01
1.997598078462770321e-01,9.708261900587215269e-08,4.677561104178935003e-01
2.005604483586869435e-01,8.682715371979235904e-08,4.677561104178935003e-01
2.013610888710968827e-01,7.762517849230333677e-08,4.677561104178935003e-01
2.021617293835068219e-01,6.937174600604136903e-08,4.677561104178935003e-01
2.029623698959167333e-01,6.197201327553026364e-08,4.677561104178935003e-01
2.037630104083266724e-01,5.534030541196911087e-08,4.677561104178935003e-01
2.045636509207365838e-01,4.939926240965135357e-08,4.677561104178935003e-01
2.053642914331465230e-01,4.407906196107309255e-08,4.677561104178935003e-01
2.061649319455564622e-01,3.931671186130032833e-08,4.677561104178935003e-01
2.069655724579663736e-01,3.505540607517609540e-08,4.677561104178935003e-01
2.077662129703763128e-01,3.124393901613075198e-08,4.677561104178935003e-01
2.085668534827862242e-01,2.783617302520539844e-08,4.677561104178935003e-01
2.093674939951961633e-01,2.479055444582482027e-08,4.677561104178935003e-01
2.101681345076061025e-01,2.206967406604293761e-08,4.677561104178935003e-01
2.109687750200160139e-01,1.963986804757744702e-08,4.677561104178935003e-01
2.117694155324259531e-01,1.747085578189602246e-08,4.677561104178935003e-01
2.125700560448358645e-01,1.553541140981329881e-08,4.677561104178935003e-01
2.133706965572458036e-01,1.380906601420321486e-08,4.677561104178935003e-01
2.141713370696557428e-01,1.226983774721398001e-08,4.677561104178935003e-01
2.149719775820656542e-01,1.089798738529210204e-08,4.677561104178935003e-01
2.157726180944755934e-01,9.675797018829201516e-09,4.677561104178935003e-01
2.165732586068855048e-01,8.587369779685775740e-09,4.677561104178935003e-01
2.173738991192954439e-01,7.618448690479907079e-09,4.677561104178935003e-01
2.181745396317053831e-01,6.756252885523416772e-09,4.677561104178935003e-01
2.189751801441152945e-01,5.989329605751992205e-09,4.677561104178935003e-01
2.197758206565252337e-01,5.307420509937440183e-09,4.677561104178935003e-01
2.205764611689351451e-01,4.701340972854285345e-09,4.677561104178935003e-01
2.213771016813450843e-01,4.162871158784145328e-09,4.677561104178935003e-01
2.221777421937550234e-01,3.684657766603151965e-09,4.677561104178935003e-01
2.229783827061649348e-01,3.260125441477272139e-09,4.677561104178935003e-01
2.237790232185748740e-01,2.883396938605738901e-09,4.677561104178935003e-01
2.245796637309847854e-01,2.549221207163178118e-09,4.677561104178935003e-01
2.253803042433947246e-01,2.252908638207832521e-09,4.677561104178935003e-01
2.261809447558046637e-01,1.990272789421534207e-09,4.677561104178935003e-01
2.269815852682145751e-01,1.757577962649235186e-09,4.677561104178935003e-01
2.277822257806245143e-01,1.551492067804052922e-09,4.677561104178935003e-01
2.285828662930344257e-01,1.369044259244066121e-09,4.677561104178935003e-01
