x, u, time
4.003202562049639444e-04,3.989554176511712080e-07,2.787818725787478136e-01
1.200960768614891833e-03,3.585956657500331622e-07,2.787818725787478136e-01
2.001601281024820156e-03,3.221949062357359502e-07,2.787818725787478136e-01
2.802241793434748045e-03,2.893778390693062050e-07,2.787818725787478136e-01
3.602882305844675934e-03,2.598034018264446328e-07,2.787818725787478136e-01
4.403522818254604690e-03,2.331617802263956044e-07,2.787818725787478136e-01
5.204163330664531711e-03,2.091716666703596833e-07,2.787818725787478136e-01
6.004803843074460468e-03,1.875777474424035838e-07,2.787818725787478136e-01
6.805444355484387489e-03,1.681484006226731363e-07,2.787818725787478136e-01
7.606084867894316245e-03,1.506735880687948025e-07,2.787818725787478136e-01
8.406725380304245002e-03,1.349629260414475838e-07,2.787818725787478136e-01
9.207365892714172023e-03,1.208439201894142696e-07,2.787818725787478136e-01
1.000800640512410078e-02,1.081603516721130863e-07,2.787818725787478136e-01
1.080864691753402780e-02,9.677080218861223752e-08,2.787818725787478136e-01
1.160928742994395656e-02,8.654730660534542225e-08,2.787818725787478136e-01
1.240992794235388358e-02,7.737412273435442510e-08,2.787818725787478136e-01
1.321056845476381233e-02,6.914660861365469523e-08,2.787818725787478136e-01
1.401120896717374109e-02,6.177019838505503037e-08,2.787818725787478136e-01
1.481184947958366811e-02,5.515946855581261216e-08,2.787818725787478136e-01
1.561248999199359687e-02,4.923728707218535373e-08,2.787818725787478136e-01
1.641313050440352389e-02,4.393403822849487371e-08,2.787818725787478136e-01
1.721377101681344918e-02,3.918691698762354049e-08,2.787818725787478136e-01
1.801441152922337793e-02,3.493928680073406472e-08,2.787818725787478136e-01
1.881505204163330669e-02,3.114009548812810061e-08,2.787818725787478136e-01
1.961569255404323545e-02,2.774334418204127317e-08,2.787818725787478136e-01
2.041633306645316420e-02,2.470760473816502821e-08,2.787818725787478136e-01
2.121697357886308949e-02,2.199558139803776162e-08,2.787818725787478136e-01
2.201761409127301825e-02,1.957371283122830305e-08,2.787818725787478136e-01
2.281825460368294700e-02,1.741181100645529763e-08,2.787818725787478136e-01
2.361889511609287576e-02,1.548273363628415997e-08,2.787818725787478136e-01
2.441953562850280104e-02,1.376208721256010473e-08,2.787818725787478136e-01
